2026-06-02 11:27:37,1.0247230529785156,0,normal
2026-06-02 11:27:37,0.5040168762207031,0,normal
2026-06-02 11:27:37,0.5345344543457031,0,normal
2026-06-02 11:27:38,0.4744529724121094,0,normal
2026-06-02 11:27:38,0.7953643798828125,0,normal
2026-06-02 11:27:38,0.45680999755859375,0,normal
2026-06-02 11:27:38,0.5581378936767578,0,normal
2026-06-02 11:27:38,0.5090236663818359,0,normal
2026-06-02 11:27:38,0.5385875701904297,0,normal
2026-06-02 11:27:38,0.6346702575683594,0,normal
2026-06-02 11:27:38,0.6124973297119141,0,normal
2026-06-02 11:27:38,0.4737377166748047,0,normal
2026-06-02 11:27:38,0.6368160247802734,0,normal
2026-06-02 11:27:39,0.4825592041015625,0,normal
2026-06-02 11:27:39,1.712799072265625,0,normal
2026-06-02 11:27:39,0.49877166748046875,0,normal
2026-06-02 11:27:39,0.5788803100585938,0,normal
2026-06-02 11:27:39,0.46563148498535156,0,normal
2026-06-02 11:27:39,0.7321834564208984,0,normal
2026-06-02 11:27:39,1.049041748046875,0,normal
2026-06-02 11:27:39,0.5185604095458984,0,normal
2026-06-02 11:27:39,0.7710456848144531,0,normal
2026-06-02 11:27:39,0.5376338958740234,0,normal
2026-06-02 11:27:40,0.5574226379394531,0,normal
2026-06-02 11:27:40,0.41937828063964844,0,normal
2026-06-02 11:27:40,0.6501674652099609,0,normal
2026-06-02 11:27:40,0.4191398620605469,0,normal
2026-06-02 11:27:40,0.4699230194091797,0,normal
2026-06-02 11:27:40,0.47397613525390625,0,normal
2026-06-02 11:27:40,0.5619525909423828,0,normal
2026-06-02 11:27:40,0.7126331329345703,0,normal
2026-06-02 11:27:40,1.8086433410644531,0,normal
2026-06-02 11:27:40,0.6768703460693359,0,normal
2026-06-02 11:27:41,0.4630088806152344,0,normal
2026-06-02 11:27:41,0.4417896270751953,0,normal
2026-06-02 11:27:41,0.5080699920654297,0,normal
2026-06-02 11:27:41,0.5295276641845703,0,normal
2026-06-02 11:27:41,0.6504058837890625,0,normal
2026-06-02 11:27:41,0.6558895111083984,0,normal
2026-06-02 11:27:41,0.38909912109375,0,normal
2026-06-02 11:27:41,0.9903907775878906,0,normal
2026-06-02 11:27:41,0.5140304565429688,0,normal
2026-06-02 11:27:41,1.2350082397460938,0,normal
2026-06-02 11:27:42,0.38909912109375,0,normal
2026-06-02 11:27:42,0.4374980926513672,0,normal
2026-06-02 11:27:42,0.5865097045898438,0,normal
2026-06-02 11:27:42,1.0051727294921875,0,normal
2026-06-02 11:27:42,1.3606548309326172,0,normal
2026-06-02 11:27:42,0.9064674377441406,0,normal
2026-06-02 11:27:42,0.8330345153808594,0,normal
2026-06-02 11:27:42,0.8161067962646484,0,normal
2026-06-02 11:27:42,1.1324882507324219,0,normal
2026-06-02 11:27:43,0.8909702301025391,0,normal
2026-06-02 11:27:43,0.6620883941650391,0,normal
2026-06-02 11:27:43,0.46372413635253906,0,normal
2026-06-02 11:27:43,0.4849433898925781,0,normal
2026-06-02 11:27:43,0.4062652587890625,0,normal
2026-06-02 11:27:43,0.6961822509765625,0,normal
2026-06-02 11:27:43,0.36978721618652344,0,normal
2026-06-02 11:27:43,0.9746551513671875,0,normal
2026-06-02 11:27:43,0.6685256958007812,0,normal
2026-06-02 11:27:43,0.4951953887939453,0,normal
2026-06-02 11:27:44,0.9317398071289062,0,normal
2026-06-02 11:27:44,0.5695819854736328,0,normal
2026-06-02 11:27:44,0.41937828063964844,0,normal
2026-06-02 11:27:44,0.40650367736816406,0,normal
2026-06-02 11:27:44,0.5350112915039062,0,normal
2026-06-02 11:27:44,0.4227161407470703,0,normal
2026-06-02 11:27:44,0.5781650543212891,0,normal
2026-06-02 11:27:44,0.8778572082519531,0,normal
2026-06-02 11:27:44,0.7243156433105469,0,normal
2026-06-02 11:27:44,0.37789344787597656,0,normal
2026-06-02 11:27:45,1.0683536529541016,0,normal
2026-06-02 11:27:45,0.4756450653076172,0,normal
2026-06-02 11:27:45,1.3463497161865234,0,normal
2026-06-02 11:27:45,0.5373954772949219,0,normal
2026-06-02 11:27:45,0.6718635559082031,0,normal
2026-06-02 11:27:45,0.67138671875,0,normal
2026-06-02 11:27:45,0.7174015045166016,0,normal
2026-06-02 11:27:45,1.2218952178955078,0,normal
2026-06-02 11:27:45,0.8020401000976562,0,normal
2026-06-02 11:27:45,0.6208419799804688,0,normal
2026-06-02 11:27:46,1.4121532440185547,0,normal
2026-06-02 11:27:46,0.8449554443359375,0,normal
2026-06-02 11:27:46,0.5381107330322266,0,normal
2026-06-02 11:27:46,1.3680458068847656,0,normal
2026-06-02 11:27:46,0.5614757537841797,0,normal
2026-06-02 11:27:46,0.5342960357666016,0,normal
2026-06-02 11:27:46,0.5512237548828125,0,normal
2026-06-02 11:27:46,0.3757476806640625,0,normal
2026-06-02 11:27:46,0.48470497131347656,0,normal
2026-06-02 11:27:46,0.4134178161621094,0,normal
2026-06-02 11:27:47,0.7834434509277344,0,normal
2026-06-02 11:27:47,1.3315677642822266,0,normal
2026-06-02 11:27:47,1.0797977447509766,0,normal
2026-06-02 11:27:47,0.5407333374023438,0,normal
2026-06-02 11:27:47,0.5571842193603516,0,normal
2026-06-02 11:27:47,0.7185935974121094,0,normal
2026-06-02 11:27:47,0.5238056182861328,0,normal
2026-06-02 11:27:47,0.5643367767333984,0,normal
2026-06-02 11:27:47,0.7009506225585938,0,normal
2026-06-02 11:27:47,0.3790855407714844,0,normal
2026-06-02 11:27:48,0.5812644958496094,0,normal
2026-06-02 11:27:48,0.5917549133300781,0,normal
2026-06-02 11:27:48,0.4916191101074219,0,normal
2026-06-02 11:27:48,0.6921291351318359,0,normal
2026-06-02 11:27:48,0.46062469482421875,0,normal
2026-06-02 11:27:48,0.38123130798339844,0,normal
2026-06-02 11:27:48,0.5164146423339844,0,normal
2026-06-02 11:27:48,0.3838539123535156,0,normal
2026-06-02 11:27:48,0.5266666412353516,0,normal
2026-06-02 11:27:49,0.9288787841796875,0,normal
2026-06-02 11:27:49,0.41675567626953125,0,normal
2026-06-02 11:27:49,0.4334449768066406,0,normal
2026-06-02 11:27:49,0.47898292541503906,0,normal
2026-06-02 11:27:49,0.4963874816894531,0,normal
2026-06-02 11:27:49,0.66375732421875,0,normal
2026-06-02 11:27:49,0.8356571197509766,0,normal
2026-06-02 11:27:49,0.4982948303222656,0,normal
2026-06-02 11:27:49,1.1844635009765625,0,normal
2026-06-02 11:27:49,0.5619525909423828,0,normal
2026-06-02 11:27:50,0.7319450378417969,0,normal
2026-06-02 11:27:50,0.38695335388183594,0,normal
2026-06-02 11:27:50,0.6384849548339844,0,normal
2026-06-02 11:27:50,0.5025863647460938,0,normal
2026-06-02 11:27:50,0.5609989166259766,0,normal
2026-06-02 11:27:50,0.6957054138183594,0,normal
2026-06-02 11:27:50,0.705718994140625,0,normal
2026-06-02 11:27:50,0.38242340087890625,0,normal
2026-06-02 11:27:50,0.43320655822753906,0,normal
2026-06-02 11:27:50,1.1181831359863281,0,normal
2026-06-02 11:27:51,0.5917549133300781,0,normal
2026-06-02 11:27:51,1.1336803436279297,0,normal
2026-06-02 11:27:51,0.8399486541748047,0,normal
2026-06-02 11:27:51,1.4562606811523438,0,normal
2026-06-02 11:27:51,0.6196498870849609,0,normal
2026-06-02 11:27:51,0.732421875,0,normal
2026-06-02 11:27:51,0.6821155548095703,0,normal
2026-06-02 11:27:51,0.5247592926025391,0,normal
2026-06-02 11:27:51,0.9911060333251953,0,normal
2026-06-02 11:27:51,0.5791187286376953,0,normal
2026-06-02 11:27:52,0.4734992980957031,0,normal
2026-06-02 11:27:52,0.5881786346435547,0,normal
2026-06-02 11:27:52,0.40841102600097656,0,normal
2026-06-02 11:27:52,0.8165836334228516,0,normal
2026-06-02 11:27:52,0.8687973022460938,0,normal
2026-06-02 11:27:52,0.48279762268066406,0,normal
2026-06-02 11:27:52,0.4405975341796875,0,normal
2026-06-02 11:27:52,0.44798851013183594,0,normal
2026-06-02 11:27:52,0.8733272552490234,0,normal
2026-06-02 11:27:52,1.619577407836914,0,normal
2026-06-02 11:27:53,0.5640983581542969,0,normal
2026-06-02 11:27:53,0.8101463317871094,0,normal
2026-06-02 11:27:53,0.7834434509277344,0,normal
2026-06-02 11:27:53,0.9369850158691406,0,normal
2026-06-02 11:27:53,0.4811286926269531,0,normal
2026-06-02 11:27:53,0.44989585876464844,0,normal
2026-06-02 11:27:53,0.4935264587402344,0,normal
2026-06-02 11:27:53,0.40912628173828125,0,normal
2026-06-02 11:27:53,0.42819976806640625,0,normal
2026-06-02 11:27:54,0.3802776336669922,0,normal
2026-06-02 11:27:54,0.9627342224121094,0,normal
2026-06-02 11:27:54,0.5559921264648438,0,normal
2026-06-02 11:27:54,1.5811920166015625,0,normal
2026-06-02 11:27:54,0.5178451538085938,0,normal
2026-06-02 11:27:54,0.4291534423828125,0,normal
2026-06-02 11:27:54,0.41031837463378906,0,normal
2026-06-02 11:27:54,0.4858970642089844,0,normal
2026-06-02 11:27:54,1.0726451873779297,0,normal
2026-06-02 11:27:54,0.8137226104736328,0,normal
2026-06-02 11:27:55,1.547098159790039,0,normal
2026-06-02 11:27:55,1.1501312255859375,0,normal
2026-06-02 11:27:55,0.6935596466064453,0,normal
2026-06-02 11:27:55,0.5075931549072266,0,normal
2026-06-02 11:27:55,1.1372566223144531,0,normal
2026-06-02 11:27:55,0.522613525390625,0,normal
2026-06-02 11:27:55,0.4353523254394531,0,normal
2026-06-02 11:27:55,0.6687641143798828,0,normal
2026-06-02 11:27:55,2.2237300872802734,0,normal
2026-06-02 11:27:55,0.5214214324951172,0,normal
2026-06-02 11:27:56,0.4286766052246094,0,normal
2026-06-02 11:27:56,0.4496574401855469,0,normal
2026-06-02 11:27:56,0.5202293395996094,0,normal
2026-06-02 11:27:56,0.5486011505126953,0,normal
2026-06-02 11:27:56,0.9634494781494141,0,normal
2026-06-02 11:27:56,0.4646778106689453,0,normal
2026-06-02 11:27:56,0.40912628173828125,0,normal
2026-06-02 11:27:56,0.5154609680175781,0,normal
2026-06-02 11:27:56,0.4687309265136719,0,normal
2026-06-02 11:27:56,1.3206005096435547,0,normal
2026-06-02 11:27:57,0.3650188446044922,0,normal
2026-06-02 11:27:57,0.39005279541015625,0,normal
2026-06-02 11:27:57,1.2712478637695312,0,normal
2026-06-02 11:27:57,0.4706382751464844,0,normal
2026-06-02 11:27:57,0.43487548828125,0,normal
2026-06-02 11:27:57,0.40149688720703125,0,normal
2026-06-02 11:27:57,0.3819465637207031,0,normal
2026-06-02 11:27:57,0.7100105285644531,0,normal
2026-06-02 11:27:57,1.055002212524414,0,normal
2026-06-02 11:27:57,0.38123130798339844,0,normal
2026-06-02 11:27:58,0.47898292541503906,0,normal
2026-06-02 11:27:58,0.6711483001708984,0,normal
2026-06-02 11:27:58,0.8656978607177734,0,normal
2026-06-02 11:27:58,0.41866302490234375,0,normal
2026-06-02 11:27:58,0.6930828094482422,0,normal
2026-06-02 11:27:58,0.7228851318359375,0,normal
2026-06-02 11:27:58,0.8146762847900391,0,normal
2026-06-02 11:27:58,0.44846534729003906,0,normal
2026-06-02 11:27:58,0.6537437438964844,0,normal
2026-06-02 11:27:58,0.4329681396484375,0,normal
2026-06-02 11:27:59,0.9222030639648438,0,normal
2026-06-02 11:27:59,0.8497238159179688,0,normal
2026-06-02 11:27:59,0.759124755859375,0,normal
2026-06-02 11:27:59,0.6597042083740234,0,normal
2026-06-02 11:27:59,1.285552978515625,0,normal
2026-06-02 11:27:59,0.4563331604003906,0,normal
2026-06-02 11:27:59,0.7948875427246094,0,normal
2026-06-02 11:27:59,0.4775524139404297,0,normal
2026-06-02 11:27:59,0.7798671722412109,0,normal
2026-06-02 11:28:00,0.48351287841796875,0,normal
2026-06-02 11:28:00,0.6434917449951172,0,normal
2026-06-02 11:28:00,0.6570816040039062,0,normal
2026-06-02 11:28:00,0.38123130798339844,0,normal
2026-06-02 11:28:00,0.5617141723632812,0,normal
2026-06-02 11:28:00,0.9512901306152344,0,normal
2026-06-02 11:28:00,0.8854866027832031,0,normal
2026-06-02 11:28:00,0.6859302520751953,0,normal
2026-06-02 11:28:00,0.7305145263671875,0,normal
2026-06-02 11:28:00,0.7479190826416016,0,normal
2026-06-02 11:28:01,1.2712478637695312,0,normal
2026-06-02 11:28:01,0.36787986755371094,0,normal
2026-06-02 11:28:01,1.6977787017822266,0,normal
2026-06-02 11:28:01,1.6982555389404297,0,normal
2026-06-02 11:28:01,0.5950927734375,0,normal
2026-06-02 11:28:01,0.6413459777832031,0,normal
2026-06-02 11:28:01,1.5604496002197266,0,normal
2026-06-02 11:28:01,2.731800079345703,0,normal
2026-06-02 11:28:01,1.3153553009033203,0,normal
2026-06-02 11:28:01,2.1686553955078125,0,normal
2026-06-02 11:28:02,0.7326602935791016,0,normal
2026-06-02 11:28:02,0.5993843078613281,0,normal
2026-06-02 11:28:02,0.9107589721679688,0,normal
2026-06-02 11:28:02,0.8845329284667969,0,normal
2026-06-02 11:28:02,0.8108615875244141,0,normal
2026-06-02 11:28:02,0.7078647613525391,0,normal
2026-06-02 11:28:02,0.8099079132080078,0,normal
2026-06-02 11:28:02,0.9849071502685547,0,normal
2026-06-02 11:28:02,0.5691051483154297,0,normal
2026-06-02 11:28:02,0.8070468902587891,0,normal
2026-06-02 11:28:03,0.7770061492919922,0,normal
2026-06-02 11:28:03,0.4992485046386719,0,normal
2026-06-02 11:28:03,0.7269382476806641,0,normal
2026-06-02 11:28:03,1.1489391326904297,0,normal
2026-06-02 11:28:03,0.9989738464355469,0,normal
2026-06-02 11:28:03,1.0132789611816406,0,normal
2026-06-02 11:28:03,0.5805492401123047,0,normal
2026-06-02 11:28:03,0.6012916564941406,0,normal
2026-06-02 11:28:03,0.7903575897216797,0,normal
2026-06-02 11:28:04,0.4642009735107422,0,normal
2026-06-02 11:28:04,0.8153915405273438,0,normal
2026-06-02 11:28:04,0.5526542663574219,0,normal
2026-06-02 11:28:04,0.6840229034423828,0,normal
2026-06-02 11:28:04,0.6880760192871094,0,normal
2026-06-02 11:28:04,0.5908012390136719,0,normal
2026-06-02 11:28:04,0.5726814270019531,0,normal
2026-06-02 11:28:04,0.46753883361816406,0,normal
2026-06-02 11:28:04,0.7665157318115234,0,normal
2026-06-02 11:28:04,0.45180320739746094,0,normal
2026-06-02 11:28:05,0.8590221405029297,0,normal
2026-06-02 11:28:05,0.5316734313964844,0,normal
2026-06-02 11:28:05,1.3222694396972656,0,normal
2026-06-02 11:28:05,1.607656478881836,0,normal
2026-06-02 11:28:05,0.5648136138916016,0,normal
2026-06-02 11:28:05,0.6220340728759766,0,normal
2026-06-02 11:28:05,0.7410049438476562,0,normal
2026-06-02 11:28:05,0.7927417755126953,0,normal
2026-06-02 11:28:05,0.48089027404785156,0,normal
2026-06-02 11:28:05,0.6334781646728516,0,normal
2026-06-02 11:28:06,0.5488395690917969,0,normal
2026-06-02 11:28:06,0.5376338958740234,0,normal
2026-06-02 11:28:06,0.9148120880126953,0,normal
2026-06-02 11:28:06,1.0471343994140625,0,normal
2026-06-02 11:28:06,0.7283687591552734,0,normal
2026-06-02 11:28:06,0.6387233734130859,0,normal
2026-06-02 11:28:06,0.39577484130859375,0,normal
2026-06-02 11:28:06,0.4508495330810547,0,normal
2026-06-02 11:28:06,0.9775161743164062,0,normal
2026-06-02 11:28:06,0.7593631744384766,0,normal
2026-06-02 11:28:07,0.8904933929443359,0,normal
2026-06-02 11:28:07,0.7352828979492188,0,normal
2026-06-02 11:28:07,0.48089027404785156,0,normal
2026-06-02 11:28:07,0.5257129669189453,0,normal
2026-06-02 11:28:07,0.39196014404296875,0,normal
2026-06-02 11:28:07,0.4398822784423828,0,normal
2026-06-02 11:28:07,0.5085468292236328,0,normal
2026-06-02 11:28:07,0.5156993865966797,0,normal
2026-06-02 11:28:07,0.7538795471191406,0,normal
2026-06-02 11:28:07,0.7107257843017578,0,normal
2026-06-02 11:28:08,0.3407001495361328,0,normal
2026-06-02 11:28:08,0.3993511199951172,0,normal
2026-06-02 11:28:08,0.9629726409912109,0,normal
2026-06-02 11:28:08,1.7659664154052734,0,normal
2026-06-02 11:28:08,0.5099773406982422,0,normal
2026-06-02 11:28:08,0.3573894500732422,0,normal
2026-06-02 11:28:08,0.4436969757080078,0,normal
2026-06-02 11:28:08,0.6101131439208984,0,normal
2026-06-02 11:28:08,0.7872581481933594,0,normal
2026-06-02 11:28:08,0.9098052978515625,0,normal
2026-06-02 11:28:09,0.7052421569824219,0,normal
2026-06-02 11:28:09,0.4374980926513672,0,normal
2026-06-02 11:28:09,0.8955001831054688,0,normal
2026-06-02 11:28:09,1.4200210571289062,0,normal
2026-06-02 11:28:09,0.6763935089111328,0,normal
2026-06-02 11:28:09,0.48279762268066406,0,normal
2026-06-02 11:28:09,1.1343955993652344,0,normal
2026-06-02 11:28:09,0.4444122314453125,0,normal
2026-06-02 11:28:09,0.37479400634765625,0,normal
2026-06-02 11:28:10,1.0726451873779297,0,normal
2026-06-02 11:28:10,0.5366802215576172,0,normal
2026-06-02 11:28:10,0.6895065307617188,0,normal
2026-06-02 11:28:10,0.4038810729980469,0,normal
2026-06-02 11:28:10,0.6825923919677734,0,normal
2026-06-02 11:28:10,0.823974609375,0,normal
2026-06-02 11:28:10,0.5028247833251953,0,normal
2026-06-02 11:28:10,0.38170814514160156,0,normal
2026-06-02 11:28:10,1.1091232299804688,0,normal
2026-06-02 11:28:10,0.38933753967285156,0,normal
2026-06-02 11:28:11,0.5209445953369141,0,normal
2026-06-02 11:28:11,0.6163120269775391,0,normal
2026-06-02 11:28:11,4.481792449951172,0,normal
2026-06-02 11:28:11,0.6663799285888672,0,normal
2026-06-02 11:28:11,0.8378028869628906,0,normal
2026-06-02 11:28:11,1.5354156494140625,0,normal
2026-06-02 11:28:11,0.9686946868896484,0,normal
2026-06-02 11:28:11,1.1043548583984375,0,normal
2026-06-02 11:28:11,0.888824462890625,0,normal
2026-06-02 11:28:11,0.9489059448242188,0,normal
2026-06-02 11:28:12,1.0869503021240234,0,normal
2026-06-02 11:28:12,1.0213851928710938,0,normal
2026-06-02 11:28:12,1.2295246124267578,0,normal
2026-06-02 11:28:12,0.6573200225830078,0,normal
2026-06-02 11:28:12,0.8521080017089844,0,normal
2026-06-02 11:28:12,1.4832019805908203,0,normal
2026-06-02 11:28:12,0.7259845733642578,0,normal
2026-06-02 11:28:12,0.9450912475585938,0,normal
2026-06-02 11:28:12,0.5564689636230469,0,normal
2026-06-02 11:28:12,0.44035911560058594,0,normal
2026-06-02 11:28:13,1.2440681457519531,0,normal
2026-06-02 11:28:13,1.4836788177490234,0,normal
2026-06-02 11:28:13,1.4622211456298828,0,normal
2026-06-02 11:28:13,1.1627674102783203,0,normal
2026-06-02 11:28:13,0.8525848388671875,0,normal
2026-06-02 11:28:13,0.7989406585693359,0,normal
2026-06-02 11:28:13,0.8940696716308594,0,normal
2026-06-02 11:28:13,0.5707740783691406,0,normal
2026-06-02 11:28:13,1.0023117065429688,0,normal
2026-06-02 11:28:13,1.0797977447509766,0,normal
2026-06-02 11:28:14,0.5905628204345703,0,normal
2026-06-02 11:28:14,0.9479522705078125,0,normal
2026-06-02 11:28:14,1.0528564453125,0,normal
2026-06-02 11:28:14,1.5802383422851562,0,normal
2026-06-02 11:28:14,0.9222030639648438,0,normal
2026-06-02 11:28:14,1.4388561248779297,0,normal
2026-06-02 11:28:14,0.7855892181396484,0,normal
2026-06-02 11:28:14,0.9589195251464844,0,normal
2026-06-02 11:28:14,0.5490779876708984,0,normal
2026-06-02 11:28:15,0.965118408203125,0,normal
2026-06-02 11:28:15,1.2524127960205078,0,normal
2026-06-02 11:28:15,0.49996376037597656,0,normal
2026-06-02 11:28:15,0.6740093231201172,0,normal
2026-06-02 11:28:15,0.8370876312255859,0,normal
2026-06-02 11:28:15,1.9075870513916016,0,normal
2026-06-02 11:28:15,0.5340576171875,0,normal
2026-06-02 11:28:15,0.6613731384277344,0,normal
2026-06-02 11:28:15,0.6873607635498047,0,normal
2026-06-02 11:28:15,0.6029605865478516,0,normal
2026-06-02 11:28:16,1.020193099975586,0,normal
2026-06-02 11:28:16,0.7300376892089844,0,normal
2026-06-02 11:28:16,0.8256435394287109,0,normal
2026-06-02 11:28:16,1.5063285827636719,0,normal
2026-06-02 11:28:16,1.3315677642822266,0,normal
2026-06-02 11:28:16,1.4462471008300781,0,normal
2026-06-02 11:28:16,1.171112060546875,0,normal
2026-06-02 11:28:16,0.6322860717773438,0,normal
2026-06-02 11:28:16,1.1255741119384766,0,normal
2026-06-02 11:28:16,1.2967586517333984,0,normal
2026-06-02 11:28:17,0.7383823394775391,0,normal
2026-06-02 11:28:17,0.5030632019042969,0,normal
2026-06-02 11:28:17,0.8540153503417969,0,normal
2026-06-02 11:28:17,0.8094310760498047,0,normal
2026-06-02 11:28:17,0.8473396301269531,0,normal
2026-06-02 11:28:17,0.6775856018066406,0,normal
2026-06-02 11:28:17,1.5168190002441406,0,normal
2026-06-02 11:28:17,0.7696151733398438,0,normal
2026-06-02 11:28:17,1.6007423400878906,0,normal
2026-06-02 11:28:17,0.6504058837890625,0,normal
2026-06-02 11:28:18,1.1417865753173828,0,normal
2026-06-02 11:28:18,0.9634494781494141,0,normal
2026-06-02 11:28:18,0.7650852203369141,0,normal
2026-06-02 11:28:18,0.8077621459960938,0,normal
2026-06-02 11:28:18,0.4496574401855469,0,normal
2026-06-02 11:28:18,1.1746883392333984,0,normal
2026-06-02 11:28:18,1.3964176177978516,0,normal
2026-06-02 11:28:18,0.9894371032714844,0,normal
2026-06-02 11:28:18,1.1243820190429688,0,normal
2026-06-02 11:28:19,0.41961669921875,0,normal
2026-06-02 11:28:19,0.9882450103759766,0,normal
2026-06-02 11:28:19,0.4563331604003906,0,normal
2026-06-02 11:28:19,1.3484954833984375,0,normal
2026-06-02 11:28:19,1.0831356048583984,0,normal
2026-06-02 11:28:19,0.7731914520263672,0,normal
2026-06-02 11:28:19,0.8223056793212891,0,normal
2026-06-02 11:28:19,1.093149185180664,0,normal
2026-06-02 11:28:19,0.8673667907714844,0,normal
2026-06-02 11:28:19,0.6611347198486328,0,normal
2026-06-02 11:28:20,0.8130073547363281,0,normal
2026-06-02 11:28:20,0.5862712860107422,0,normal
2026-06-02 11:28:20,0.9479522705078125,0,normal
2026-06-02 11:28:20,0.385284423828125,0,normal
2026-06-02 11:28:20,0.7038116455078125,0,normal
2026-06-02 11:28:20,0.5471706390380859,0,normal
2026-06-02 11:28:20,1.4183521270751953,0,normal
2026-06-02 11:28:20,0.5862712860107422,0,normal
2026-06-02 11:28:20,0.8077621459960938,0,normal
2026-06-02 11:28:20,1.1353492736816406,0,normal
2026-06-02 11:28:21,1.4226436614990234,0,normal
2026-06-02 11:28:21,1.9016265869140625,0,normal
2026-06-02 11:28:21,0.6167888641357422,0,normal
2026-06-02 11:28:21,0.8382797241210938,0,normal
2026-06-02 11:28:21,0.6146430969238281,0,normal
2026-06-02 11:28:21,0.8699893951416016,0,normal
2026-06-02 11:28:21,1.3473033905029297,0,normal
2026-06-02 11:28:21,1.4791488647460938,0,normal
2026-06-02 11:28:21,2.2385120391845703,0,normal
2026-06-02 11:28:21,0.6592273712158203,0,normal
2026-06-02 11:28:22,0.6933212280273438,0,normal
2026-06-02 11:28:22,0.3840923309326172,0,normal
2026-06-02 11:28:22,1.1258125305175781,0,normal
2026-06-02 11:28:22,1.1894702911376953,0,normal
2026-06-02 11:28:22,1.2845993041992188,0,normal
2026-06-02 11:28:22,1.2111663818359375,0,normal
2026-06-02 11:28:22,0.6129741668701172,0,normal
2026-06-02 11:28:22,0.8242130279541016,0,normal
2026-06-02 11:28:22,1.0311603546142578,0,normal
2026-06-02 11:28:22,0.5614757537841797,0,normal
2026-06-02 11:28:23,0.5555152893066406,0,normal
2026-06-02 11:28:23,1.0957717895507812,0,normal
2026-06-02 11:28:23,0.9837150573730469,0,normal
2026-06-02 11:28:23,2.147197723388672,0,normal
2026-06-02 11:28:23,1.989603042602539,0,normal
2026-06-02 11:28:23,1.1224746704101562,0,normal
2026-06-02 11:28:23,1.2364387512207031,0,normal
2026-06-02 11:28:23,0.6306171417236328,0,normal
2026-06-02 11:28:23,1.024484634399414,0,normal
2026-06-02 11:28:24,1.1653900146484375,0,normal
2026-06-02 11:28:24,1.199960708618164,0,normal
2026-06-02 11:28:24,1.2831687927246094,0,normal
2026-06-02 11:28:24,0.8006095886230469,0,normal
2026-06-02 11:28:24,0.8254051208496094,0,normal
2026-06-02 11:28:24,0.36716461181640625,0,normal
2026-06-02 11:28:24,0.3509521484375,0,normal
2026-06-02 11:28:24,0.4012584686279297,0,normal
2026-06-02 11:28:24,0.7915496826171875,0,normal
2026-06-02 11:28:24,1.0805130004882812,0,normal
2026-06-02 11:28:25,0.6215572357177734,0,normal
2026-06-02 11:28:25,2.0160675048828125,0,normal
2026-06-02 11:28:25,2.011537551879883,0,normal
2026-06-02 11:28:25,1.8877983093261719,0,normal
2026-06-02 11:28:25,1.2774467468261719,0,normal
2026-06-02 11:28:25,1.3430118560791016,0,normal
2026-06-02 11:28:25,0.8726119995117188,0,normal
2026-06-02 11:28:25,0.9837150573730469,0,normal
2026-06-02 11:28:25,1.0099411010742188,0,normal
2026-06-02 11:28:25,2.4831295013427734,0,normal
2026-06-02 11:28:26,2.366304397583008,0,normal
2026-06-02 11:28:26,0.6508827209472656,0,normal
2026-06-02 11:28:26,1.9865036010742188,0,normal
2026-06-02 11:28:26,1.9729137420654297,0,normal
2026-06-02 11:28:26,0.8511543273925781,0,normal
2026-06-02 11:28:26,1.0080337524414062,0,normal
2026-06-02 11:28:26,1.3394355773925781,0,normal
2026-06-02 11:28:26,0.5960464477539062,0,normal
2026-06-02 11:28:26,1.0259151458740234,0,normal
2026-06-02 11:28:27,1.1301040649414062,0,normal
2026-06-02 11:28:27,0.7922649383544922,0,normal
2026-06-02 11:28:27,0.3883838653564453,0,normal
2026-06-02 11:28:27,1.8873214721679688,0,normal
2026-06-02 11:28:27,0.6856918334960938,0,normal
2026-06-02 11:28:27,0.7991790771484375,0,normal
2026-06-02 11:28:27,1.434326171875,0,normal
2026-06-02 11:28:27,0.7114410400390625,0,normal
2026-06-02 11:28:27,0.965118408203125,0,normal
2026-06-02 11:28:27,1.3201236724853516,0,normal
2026-06-02 11:28:28,1.0635852813720703,0,normal
2026-06-02 11:28:28,0.8373260498046875,0,normal
2026-06-02 11:28:28,0.6403923034667969,0,normal
2026-06-02 11:28:28,0.8053779602050781,0,normal
2026-06-02 11:28:28,0.6723403930664062,0,normal
2026-06-02 11:28:28,0.8716583251953125,0,normal
2026-06-02 11:28:28,1.064300537109375,0,normal
2026-06-02 11:28:28,0.4360675811767578,0,normal
2026-06-02 11:28:28,1.9135475158691406,0,normal
2026-06-02 11:28:28,0.9095668792724609,0,normal
2026-06-02 11:28:29,0.6587505340576172,0,normal
2026-06-02 11:28:29,0.675201416015625,0,normal
2026-06-02 11:28:29,0.7131099700927734,0,normal
2026-06-02 11:28:29,0.6692409515380859,0,normal
2026-06-02 11:28:29,0.58746337890625,0,normal
2026-06-02 11:28:29,0.4868507385253906,0,normal
2026-06-02 11:28:29,0.8344650268554688,0,normal
2026-06-02 11:28:29,0.7169246673583984,0,normal
2026-06-02 11:28:29,0.5409717559814453,0,normal
2026-06-02 11:28:29,0.701904296875,0,normal
2026-06-02 11:28:30,0.6928443908691406,0,normal
2026-06-02 11:28:30,0.6227493286132812,0,normal
2026-06-02 11:28:30,2.621889114379883,0,normal
2026-06-02 11:28:30,0.5643367767333984,0,normal
2026-06-02 11:28:30,0.7371902465820312,0,normal
2026-06-02 11:28:30,0.7183551788330078,0,normal
2026-06-02 11:28:30,0.7164478302001953,0,normal
