2026-06-02 11:43:22,1.1992454528808594,0,normal
2026-06-02 11:43:22,0.4687309265136719,0,normal
2026-06-02 11:43:22,1.1343955993652344,0,normal
2026-06-02 11:43:22,0.42319297790527344,0,normal
2026-06-02 11:43:22,2.0732879638671875,0,normal
2026-06-02 11:43:22,0.6873607635498047,0,normal
2026-06-02 11:43:23,0.9295940399169922,0,normal
2026-06-02 11:43:23,0.6437301635742188,0,normal
2026-06-02 11:43:23,0.7023811340332031,0,normal
2026-06-02 11:43:23,1.3108253479003906,0,normal
2026-06-02 11:43:23,0.7040500640869141,0,normal
2026-06-02 11:43:23,1.1701583862304688,0,normal
2026-06-02 11:43:23,0.5738735198974609,0,normal
2026-06-02 11:43:23,0.7603168487548828,0,normal
2026-06-02 11:43:23,0.9703636169433594,0,normal
2026-06-02 11:43:23,0.5881786346435547,0,normal
2026-06-02 11:43:24,0.4620552062988281,0,normal
2026-06-02 11:43:24,0.5397796630859375,0,normal
2026-06-02 11:43:24,0.5538463592529297,0,normal
2026-06-02 11:43:24,1.0180473327636719,0,normal
2026-06-02 11:43:24,0.6492137908935547,0,normal
2026-06-02 11:43:24,0.9109973907470703,0,normal
2026-06-02 11:43:24,1.2278556823730469,0,normal
2026-06-02 11:43:24,1.2531280517578125,0,normal
2026-06-02 11:43:24,0.9958744049072266,0,normal
2026-06-02 11:43:25,0.46944618225097656,0,normal
2026-06-02 11:43:25,1.661539077758789,0,normal
2026-06-02 11:43:25,3.350973129272461,0,normal
2026-06-02 11:43:25,225.8155345916748,0,anomaly
2026-06-02 11:43:25,0.8552074432373047,0,normal
2026-06-02 11:43:25,2.5386810302734375,0,normal
2026-06-02 11:43:25,0.7905960083007812,0,normal
2026-06-02 11:43:25,2.2017955780029297,0,normal
2026-06-02 11:43:26,1.7690658569335938,0,normal
2026-06-02 11:43:26,2.1953582763671875,0,normal
2026-06-02 11:43:26,1.25885009765625,0,normal
2026-06-02 11:43:26,1.397848129272461,0,normal
2026-06-02 11:43:26,0.8573532104492188,0,normal
2026-06-02 11:43:26,1.4405250549316406,0,normal
2026-06-02 11:43:26,1.3630390167236328,0,normal
2026-06-02 11:43:26,2.0503997802734375,0,normal
2026-06-02 11:43:26,1.3539791107177734,0,normal
2026-06-02 11:43:26,0.7421970367431641,0,normal
2026-06-02 11:43:27,0.7035732269287109,0,normal
2026-06-02 11:43:27,1.336812973022461,0,normal
2026-06-02 11:43:27,1.0139942169189453,0,normal
2026-06-02 11:43:27,1.1241436004638672,0,normal
2026-06-02 11:43:27,0.6291866302490234,0,normal
2026-06-02 11:43:27,2.0356178283691406,0,normal
2026-06-02 11:43:27,1.3518333435058594,0,normal
2026-06-02 11:43:27,0.61798095703125,0,normal
2026-06-02 11:43:27,1.1548995971679688,0,normal
2026-06-02 11:43:28,1.7626285552978516,0,normal
2026-06-02 11:43:28,2.2542476654052734,0,normal
2026-06-02 11:43:28,1.4739036560058594,0,normal
2026-06-02 11:43:28,1.2955665588378906,0,normal
2026-06-02 11:43:28,1.0960102081298828,0,normal
2026-06-02 11:43:28,0.6361007690429688,0,normal
2026-06-02 11:43:28,1.142263412475586,0,normal
2026-06-02 11:43:28,3.3464431762695312,0,normal
2026-06-02 11:43:29,211.25149726867676,0,anomaly
2026-06-02 11:43:29,1.9054412841796875,0,normal
2026-06-02 11:43:29,0.9400844573974609,0,normal
2026-06-02 11:43:29,1.1205673217773438,0,normal
2026-06-02 11:43:29,1.077413558959961,0,normal
2026-06-02 11:43:29,0.9622573852539062,0,normal
2026-06-02 11:43:29,2.689838409423828,0,normal
2026-06-02 11:43:29,0.4093647003173828,0,normal
2026-06-02 11:43:29,0.6937980651855469,0,normal
2026-06-02 11:43:29,0.5130767822265625,0,normal
2026-06-02 11:43:30,0.5550384521484375,0,normal
2026-06-02 11:43:30,0.36716461181640625,0,normal
2026-06-02 11:43:30,3.053903579711914,0,normal
2026-06-02 11:43:30,1.8911361694335938,0,normal
2026-06-02 11:43:30,0.8628368377685547,0,normal
2026-06-02 11:43:30,1.6753673553466797,0,normal
2026-06-02 11:43:30,219.46978569030762,0,anomaly
2026-06-02 11:43:31,1.3587474822998047,0,normal
2026-06-02 11:43:31,1.262664794921875,0,normal
2026-06-02 11:43:31,0.4506111145019531,0,normal
2026-06-02 11:43:31,1.5130043029785156,0,normal
2026-06-02 11:43:31,1.2445449829101562,0,normal
2026-06-02 11:43:31,2.442598342895508,0,normal
2026-06-02 11:43:31,2.8879642486572266,0,normal
2026-06-02 11:43:31,1.3229846954345703,0,normal
2026-06-02 11:43:31,1.7576217651367188,0,normal
2026-06-02 11:43:31,0.6463527679443359,0,normal
2026-06-02 11:43:32,1.6818046569824219,0,normal
2026-06-02 11:43:32,1.2366771697998047,0,normal
2026-06-02 11:43:32,2.3899078369140625,0,normal
2026-06-02 11:43:32,1.6775131225585938,0,normal
2026-06-02 11:43:32,1.4684200286865234,0,normal
2026-06-02 11:43:32,0.5853176116943359,0,normal
2026-06-02 11:43:32,2.1638870239257812,0,normal
2026-06-02 11:43:32,1.840353012084961,0,normal
2026-06-02 11:43:32,1.2848377227783203,0,normal
2026-06-02 11:43:32,1.4541149139404297,0,normal
2026-06-02 11:43:33,0.9374618530273438,0,normal
2026-06-02 11:43:33,1.2917518615722656,0,normal
2026-06-02 11:43:33,0.8046627044677734,0,normal
2026-06-02 11:43:33,2.905607223510742,0,normal
2026-06-02 11:43:33,0.8897781372070312,0,normal
2026-06-02 11:43:33,0.7460117340087891,0,normal
2026-06-02 11:43:33,1.0211467742919922,0,normal
2026-06-02 11:43:33,1.027822494506836,0,normal
2026-06-02 11:43:33,2.092599868774414,0,normal
2026-06-02 11:43:34,0.6420612335205078,0,normal
2026-06-02 11:43:34,1.5845298767089844,0,normal
2026-06-02 11:43:34,0.3750324249267578,0,normal
2026-06-02 11:43:34,0.6654262542724609,0,normal
2026-06-02 11:43:34,0.6003379821777344,0,normal
2026-06-02 11:43:34,0.5693435668945312,0,normal
2026-06-02 11:43:34,0.5440711975097656,0,normal
2026-06-02 11:43:34,0.5433559417724609,0,normal
2026-06-02 11:43:34,0.8528232574462891,0,normal
2026-06-02 11:43:34,1.1982917785644531,0,normal
2026-06-02 11:43:35,0.7393360137939453,0,normal
2026-06-02 11:43:35,0.5207061767578125,0,normal
2026-06-02 11:43:35,218.72520446777344,0,anomaly
2026-06-02 11:43:35,0.9648799896240234,0,normal
2026-06-02 11:43:35,0.4858970642089844,0,normal
2026-06-02 11:43:35,0.4897117614746094,0,normal
2026-06-02 11:43:35,1.2137889862060547,0,normal
2026-06-02 11:43:35,0.7014274597167969,0,normal
2026-06-02 11:43:36,0.9112358093261719,0,normal
2026-06-02 11:43:36,0.9441375732421875,0,normal
2026-06-02 11:43:36,0.5311965942382812,0,normal
2026-06-02 11:43:36,1.4061927795410156,0,normal
2026-06-02 11:43:36,0.6256103515625,0,normal
2026-06-02 11:43:36,206.15363121032715,0,anomaly
2026-06-02 11:43:36,0.5409717559814453,0,normal
2026-06-02 11:43:36,0.6914138793945312,0,normal
2026-06-02 11:43:37,0.9698867797851562,0,normal
2026-06-02 11:43:37,0.4036426544189453,0,normal
2026-06-02 11:43:37,0.38814544677734375,0,normal
2026-06-02 11:43:37,0.7040500640869141,0,normal
2026-06-02 11:43:37,0.6320476531982422,0,normal
2026-06-02 11:43:37,0.64849853515625,0,normal
2026-06-02 11:43:37,0.4696846008300781,0,normal
2026-06-02 11:43:37,0.4584789276123047,0,normal
2026-06-02 11:43:37,0.6494522094726562,0,normal
2026-06-02 11:43:38,0.6334781646728516,0,normal
2026-06-02 11:43:38,217.6201343536377,0,anomaly
2026-06-02 11:43:38,0.7967948913574219,0,normal
2026-06-02 11:43:38,3.5648345947265625,0,normal
2026-06-02 11:43:38,0.77056884765625,0,normal
2026-06-02 11:43:38,0.5748271942138672,0,normal
2026-06-02 11:43:38,0.5815029144287109,0,normal
2026-06-02 11:43:38,0.45680999755859375,0,normal
2026-06-02 11:43:39,0.5123615264892578,0,normal
2026-06-02 11:43:39,0.6060600280761719,0,normal
2026-06-02 11:43:39,0.46324729919433594,0,normal
2026-06-02 11:43:39,0.49567222595214844,0,normal
2026-06-02 11:43:39,1.5645027160644531,0,normal
2026-06-02 11:43:39,1.1298656463623047,0,normal
2026-06-02 11:43:39,1.1129379272460938,0,normal
2026-06-02 11:43:39,0.6308555603027344,0,normal
2026-06-02 11:43:39,0.5054473876953125,0,normal
2026-06-02 11:43:39,0.5898475646972656,0,normal
2026-06-02 11:43:40,0.4069805145263672,0,normal
2026-06-02 11:43:40,0.47707557678222656,0,normal
2026-06-02 11:43:40,0.6158351898193359,0,normal
2026-06-02 11:43:40,4.430055618286133,0,normal
2026-06-02 11:43:40,1.176595687866211,0,normal
2026-06-02 11:43:40,0.5915164947509766,0,normal
2026-06-02 11:43:40,0.6144046783447266,0,normal
2026-06-02 11:43:40,0.5693435668945312,0,normal
2026-06-02 11:43:40,0.8242130279541016,0,normal
2026-06-02 11:43:40,1.0008811950683594,0,normal
2026-06-02 11:43:41,0.5877017974853516,0,normal
2026-06-02 11:43:41,0.8955001831054688,0,normal
2026-06-02 11:43:41,0.8733272552490234,0,normal
2026-06-02 11:43:41,0.6520748138427734,0,normal
2026-06-02 11:43:41,0.8063316345214844,0,normal
2026-06-02 11:43:41,1.0595321655273438,0,normal
2026-06-02 11:43:41,0.4963874816894531,0,normal
2026-06-02 11:43:41,0.6330013275146484,0,normal
2026-06-02 11:43:41,0.7121562957763672,0,normal
2026-06-02 11:43:41,0.8862018585205078,0,normal
2026-06-02 11:43:42,1.3401508331298828,0,normal
2026-06-02 11:43:42,1.026153564453125,0,normal
2026-06-02 11:43:42,0.7786750793457031,0,normal
2026-06-02 11:43:42,0.6091594696044922,0,normal
2026-06-02 11:43:42,0.4208087921142578,0,normal
2026-06-02 11:43:42,0.5321502685546875,0,normal
2026-06-02 11:43:42,0.6091594696044922,0,normal
2026-06-02 11:43:42,1.4719963073730469,0,normal
2026-06-02 11:43:42,1.2083053588867188,0,normal
2026-06-02 11:43:43,0.4506111145019531,0,normal
2026-06-02 11:43:43,0.4591941833496094,0,normal
2026-06-02 11:43:43,0.7755756378173828,0,normal
2026-06-02 11:43:43,0.9393692016601562,0,normal
2026-06-02 11:43:43,2.194643020629883,0,normal
2026-06-02 11:43:43,0.9891986846923828,0,normal
2026-06-02 11:43:43,0.6220340728759766,0,normal
2026-06-02 11:43:43,0.9825229644775391,0,normal
2026-06-02 11:43:43,0.560760498046875,0,normal
2026-06-02 11:43:43,3.111600875854492,0,normal
2026-06-02 11:43:44,0.7174015045166016,0,normal
2026-06-02 11:43:44,0.5021095275878906,0,normal
2026-06-02 11:43:44,1.0347366333007812,0,normal
2026-06-02 11:43:44,0.4420280456542969,0,normal
2026-06-02 11:43:44,0.7584095001220703,0,normal
2026-06-02 11:43:44,0.8151531219482422,0,normal
2026-06-02 11:43:44,1.3802051544189453,0,normal
2026-06-02 11:43:44,2.273082733154297,0,normal
2026-06-02 11:43:44,1.734018325805664,0,normal
2026-06-02 11:43:44,0.5440711975097656,0,normal
2026-06-02 11:43:45,0.5881786346435547,0,normal
2026-06-02 11:43:45,0.5805492401123047,0,normal
2026-06-02 11:43:45,2.022981643676758,0,normal
2026-06-02 11:43:45,0.7321834564208984,0,normal
2026-06-02 11:43:45,0.5462169647216797,0,normal
2026-06-02 11:43:45,0.7030963897705078,0,normal
2026-06-02 11:43:45,0.49185752868652344,0,normal
2026-06-02 11:43:45,0.701904296875,0,normal
2026-06-02 11:43:45,1.9044876098632812,0,normal
2026-06-02 11:43:45,2.3279190063476562,0,normal
2026-06-02 11:43:53,0.7617473602294922,0,normal
2026-06-02 11:43:53,1.814126968383789,0,normal
2026-06-02 11:43:53,0.5540847778320312,0,normal
2026-06-02 11:43:53,2.3996829986572266,0,normal
2026-06-02 11:43:53,2.5632381439208984,0,normal
2026-06-02 11:43:53,1.5010833740234375,0,normal
2026-06-02 11:43:53,1.5406608581542969,0,normal
2026-06-02 11:43:53,1.4748573303222656,0,normal
2026-06-02 11:43:54,0.5068778991699219,0,normal
2026-06-02 11:43:54,0.46181678771972656,0,normal
2026-06-02 11:43:54,4.918098449707031,0,normal
2026-06-02 11:43:54,0.6363391876220703,0,normal
2026-06-02 11:43:54,0.4596710205078125,0,normal
2026-06-02 11:43:54,0.9186267852783203,0,normal
2026-06-02 11:43:54,209.59806442260742,0,anomaly
2026-06-02 11:43:55,0.5023479461669922,0,normal
2026-06-02 11:43:55,0.5183219909667969,0,normal
2026-06-02 11:43:55,0.8618831634521484,0,normal
2026-06-02 11:43:55,1.3697147369384766,0,normal
2026-06-02 11:43:55,0.728607177734375,0,normal
2026-06-02 11:43:55,0.5078315734863281,0,normal
2026-06-02 11:43:55,0.9553432464599609,0,normal
2026-06-02 11:43:55,1.30462646484375,0,normal
2026-06-02 11:43:55,1.4348030090332031,0,normal
2026-06-02 11:43:55,0.6806850433349609,0,normal
2026-06-02 11:43:56,1.192331314086914,0,normal
2026-06-02 11:43:56,0.8471012115478516,0,normal
2026-06-02 11:43:56,0.5631446838378906,0,normal
2026-06-02 11:43:56,0.6716251373291016,0,normal
2026-06-02 11:43:56,0.41747093200683594,0,normal
2026-06-02 11:43:56,0.3802776336669922,0,normal
2026-06-02 11:43:56,0.40459632873535156,0,normal
2026-06-02 11:43:56,0.6651878356933594,0,normal
2026-06-02 11:43:56,0.9722709655761719,0,normal
2026-06-02 11:43:56,0.9050369262695312,0,normal
2026-06-02 11:43:57,0.4799365997314453,0,normal
2026-06-02 11:43:57,0.55694580078125,0,normal
2026-06-02 11:43:57,0.6203651428222656,0,normal
2026-06-02 11:43:57,0.6668567657470703,0,normal
2026-06-02 11:43:57,0.5311965942382812,0,normal
2026-06-02 11:43:57,0.6871223449707031,0,normal
2026-06-02 11:43:57,0.47278404235839844,0,normal
2026-06-02 11:43:57,0.6680488586425781,0,normal
2026-06-02 11:43:57,0.5862712860107422,0,normal
2026-06-02 11:43:57,1.1255741119384766,0,normal
2026-06-02 11:43:58,0.5578994750976562,0,normal
2026-06-02 11:43:58,0.6339550018310547,0,normal
2026-06-02 11:43:58,1.9726753234863281,0,normal
2026-06-02 11:43:58,1.687765121459961,0,normal
2026-06-02 11:43:58,0.5178451538085938,0,normal
2026-06-02 11:43:58,0.5578994750976562,0,normal
2026-06-02 11:43:58,0.6835460662841797,0,normal
2026-06-02 11:43:58,0.6823539733886719,0,normal
2026-06-02 11:43:58,0.5807876586914062,0,normal
2026-06-02 11:43:58,0.5154609680175781,0,normal
2026-06-02 11:43:59,0.6334781646728516,0,normal
2026-06-02 11:43:59,0.6089210510253906,0,normal
2026-06-02 11:43:59,0.5829334259033203,0,normal
2026-06-02 11:43:59,2.6938915252685547,0,normal
2026-06-02 11:43:59,0.7815361022949219,0,normal
2026-06-02 11:43:59,0.47135353088378906,0,normal
2026-06-02 11:43:59,0.9980201721191406,0,normal
2026-06-02 11:43:59,0.5228519439697266,0,normal
2026-06-02 11:43:59,0.48804283142089844,0,normal
2026-06-02 11:43:59,0.6134510040283203,0,normal
2026-06-02 11:44:00,0.5280971527099609,0,normal
2026-06-02 11:44:00,1.0898113250732422,0,normal
2026-06-02 11:44:00,1.2371540069580078,0,normal
2026-06-02 11:44:00,0.40459632873535156,0,normal
2026-06-02 11:44:00,0.42438507080078125,0,normal
2026-06-02 11:44:00,0.5943775177001953,0,normal
2026-06-02 11:44:00,0.5769729614257812,0,normal
2026-06-02 11:44:00,0.6437301635742188,0,normal
2026-06-02 11:44:00,0.4477500915527344,0,normal
2026-06-02 11:44:01,0.6763935089111328,0,normal
2026-06-02 11:44:01,1.1763572692871094,0,normal
2026-06-02 11:44:01,0.8387565612792969,0,normal
2026-06-02 11:44:01,1.283884048461914,0,normal
2026-06-02 11:44:01,0.4954338073730469,0,normal
2026-06-02 11:44:01,1.978158950805664,0,normal
2026-06-02 11:44:01,0.5383491516113281,0,normal
2026-06-02 11:44:01,0.6566047668457031,0,normal
2026-06-02 11:44:01,0.751495361328125,0,normal
2026-06-02 11:44:01,0.6046295166015625,0,normal
2026-06-02 11:44:02,1.3513565063476562,0,normal
2026-06-02 11:44:02,0.6031990051269531,0,normal
2026-06-02 11:44:02,0.5977153778076172,0,normal
2026-06-02 11:44:02,0.644683837890625,0,normal
2026-06-02 11:44:02,0.5316734313964844,0,normal
2026-06-02 11:44:02,0.55694580078125,0,normal
2026-06-02 11:44:02,0.9167194366455078,0,normal
2026-06-02 11:44:02,0.5559921264648438,0,normal
2026-06-02 11:44:02,0.7886886596679688,0,normal
2026-06-02 11:44:02,1.329183578491211,0,normal
2026-06-02 11:44:03,0.7159709930419922,0,normal
2026-06-02 11:44:03,0.9429454803466797,0,normal
2026-06-02 11:44:03,0.5993843078613281,0,normal
2026-06-02 11:44:03,0.4947185516357422,0,normal
2026-06-02 11:44:03,0.3981590270996094,0,normal
2026-06-02 11:44:03,0.7498264312744141,0,normal
2026-06-02 11:44:03,1.1451244354248047,0,normal
2026-06-02 11:44:03,0.6809234619140625,0,normal
2026-06-02 11:44:03,0.6797313690185547,0,normal
2026-06-02 11:44:03,0.7803440093994141,0,normal
2026-06-02 11:44:04,0.690460205078125,0,normal
2026-06-02 11:44:04,0.6313323974609375,0,normal
2026-06-02 11:44:04,0.5354881286621094,0,normal
2026-06-02 11:44:04,0.8976459503173828,0,normal
2026-06-02 11:44:04,0.8504390716552734,0,normal
2026-06-02 11:44:04,0.47397613525390625,0,normal
2026-06-02 11:44:04,0.4782676696777344,0,normal
2026-06-02 11:44:04,0.7421970367431641,0,normal
2026-06-02 11:44:04,0.6361007690429688,0,normal
2026-06-02 11:44:04,0.6563663482666016,0,normal
2026-06-02 11:44:05,0.4601478576660156,0,normal
2026-06-02 11:44:05,0.47707557678222656,0,normal
2026-06-02 11:44:05,0.5521774291992188,0,normal
2026-06-02 11:44:05,3.3452510833740234,0,normal
2026-06-02 11:44:05,0.9005069732666016,0,normal
2026-06-02 11:44:05,0.5333423614501953,0,normal
2026-06-02 11:44:05,0.7016658782958984,0,normal
2026-06-02 11:44:05,0.4718303680419922,0,normal
2026-06-02 11:44:05,0.6990432739257812,0,normal
2026-06-02 11:44:06,0.4951953887939453,0,normal
2026-06-02 11:44:06,0.4730224609375,0,normal
2026-06-02 11:44:06,0.4417896270751953,0,normal
2026-06-02 11:44:06,0.5996227264404297,0,normal
2026-06-02 11:44:06,1.0862350463867188,0,normal
2026-06-02 11:44:06,0.48422813415527344,0,normal
2026-06-02 11:44:06,0.9670257568359375,0,normal
2026-06-02 11:44:06,2.2537708282470703,0,normal
2026-06-02 11:44:06,0.5216598510742188,0,normal
2026-06-02 11:44:06,0.8561611175537109,0,normal
2026-06-02 11:44:07,1.247406005859375,0,normal
2026-06-02 11:44:07,0.6077289581298828,0,normal
2026-06-02 11:44:07,0.7054805755615234,0,normal
2026-06-02 11:44:07,0.5173683166503906,0,normal
2026-06-02 11:44:07,0.48160552978515625,0,normal
2026-06-02 11:44:07,0.42700767517089844,0,normal
2026-06-02 11:44:07,0.7750988006591797,0,normal
2026-06-02 11:44:07,0.8399486541748047,0,normal
2026-06-02 11:44:07,0.5681514739990234,0,normal
2026-06-02 11:44:07,0.9791851043701172,0,normal
2026-06-02 11:44:08,1.8072128295898438,0,normal
2026-06-02 11:44:08,0.9605884552001953,0,normal
2026-06-02 11:44:08,0.5359649658203125,0,normal
2026-06-02 11:44:08,1.3124942779541016,0,normal
2026-06-02 11:44:08,0.9853839874267578,0,normal
2026-06-02 11:44:08,1.6353130340576172,0,normal
2026-06-02 11:44:08,0.8919239044189453,0,normal
2026-06-02 11:44:08,0.6985664367675781,0,normal
2026-06-02 11:44:08,0.7729530334472656,0,normal
2026-06-02 11:44:09,1.2636184692382812,0,normal
2026-06-02 11:44:09,1.3628005981445312,0,normal
2026-06-02 11:44:09,0.6995201110839844,0,normal
2026-06-02 11:44:09,0.9570121765136719,0,normal
2026-06-02 11:44:09,0.6811618804931641,0,normal
2026-06-02 11:44:09,1.1894702911376953,0,normal
2026-06-02 11:44:09,0.9772777557373047,0,normal
2026-06-02 11:44:09,1.2905597686767578,0,normal
2026-06-02 11:44:09,0.6823539733886719,0,normal
2026-06-02 11:44:09,0.3914833068847656,0,normal
2026-06-02 11:44:10,0.476837158203125,0,normal
2026-06-02 11:44:10,0.5784034729003906,0,normal
2026-06-02 11:44:10,0.6265640258789062,0,normal
2026-06-02 11:44:10,0.4601478576660156,0,normal
2026-06-02 11:44:10,0.6160736083984375,0,normal
2026-06-02 11:44:10,0.8907318115234375,0,normal
2026-06-02 11:44:10,0.9236335754394531,0,normal
2026-06-02 11:44:10,0.5650520324707031,0,normal
2026-06-02 11:44:10,0.6275177001953125,0,normal
2026-06-02 11:44:10,0.58746337890625,0,normal
2026-06-02 11:44:11,0.6136894226074219,0,normal
2026-06-02 11:44:11,0.4210472106933594,0,normal
2026-06-02 11:44:11,0.7083415985107422,0,normal
2026-06-02 11:44:11,0.41103363037109375,0,normal
2026-06-02 11:44:11,0.8213520050048828,0,normal
2026-06-02 11:44:11,1.1179447174072266,0,normal
2026-06-02 11:44:11,0.4830360412597656,0,normal
2026-06-02 11:44:11,0.5290508270263672,0,normal
2026-06-02 11:44:11,0.6780624389648438,0,normal
2026-06-02 11:44:11,0.4718303680419922,0,normal
2026-06-02 11:44:12,0.4913806915283203,0,normal
2026-06-02 11:44:12,0.4887580871582031,0,normal
2026-06-02 11:44:12,0.6456375122070312,0,normal
2026-06-02 11:44:12,0.3814697265625,0,normal
2026-06-02 11:44:12,1.1036396026611328,0,normal
2026-06-02 11:44:12,0.54168701171875,0,normal
2026-06-02 11:44:12,0.6358623504638672,0,normal
2026-06-02 11:44:12,0.6489753723144531,0,normal
2026-06-02 11:44:12,0.8635520935058594,0,normal
2026-06-02 11:44:12,1.369476318359375,0,normal
2026-06-02 11:44:13,0.461578369140625,0,normal
2026-06-02 11:44:13,0.5991458892822266,0,normal
2026-06-02 11:44:13,0.469207763671875,0,normal
2026-06-02 11:44:13,1.0917186737060547,0,normal
2026-06-02 11:44:13,0.5638599395751953,0,normal
2026-06-02 11:44:13,0.6349086761474609,0,normal
2026-06-02 11:44:13,0.8530616760253906,0,normal
2026-06-02 11:44:13,0.9415149688720703,0,normal
2026-06-02 11:44:13,0.6237030029296875,0,normal
2026-06-02 11:44:13,0.4642009735107422,0,normal
2026-06-02 11:44:14,0.47278404235839844,0,normal
2026-06-02 11:44:14,214.02788162231445,0,anomaly
2026-06-02 11:44:14,1.2581348419189453,0,normal
2026-06-02 11:44:14,0.4699230194091797,0,normal
2026-06-02 11:44:14,0.6487369537353516,0,normal
2026-06-02 11:44:14,1.0609626770019531,0,normal
2026-06-02 11:44:14,0.5605220794677734,0,normal
2026-06-02 11:44:15,0.8299350738525391,0,normal
2026-06-02 11:44:15,0.7233619689941406,0,normal
2026-06-02 11:44:15,0.7557868957519531,0,normal
2026-06-02 11:44:15,0.5357265472412109,0,normal
2026-06-02 11:44:15,0.6725788116455078,0,normal
2026-06-02 11:44:15,0.4940032958984375,0,normal
2026-06-02 11:44:15,0.5757808685302734,0,normal
2026-06-02 11:44:15,0.4191398620605469,0,normal
2026-06-02 11:44:15,2.894163131713867,0,normal
2026-06-02 11:44:15,0.46706199645996094,0,normal
2026-06-02 11:44:16,0.8428096771240234,0,normal
2026-06-02 11:44:16,1.0881423950195312,0,normal
2026-06-02 11:44:16,1.0995864868164062,0,normal
2026-06-02 11:44:16,0.45800209045410156,0,normal
2026-06-02 11:44:16,0.7143020629882812,0,normal
2026-06-02 11:44:16,1.0535717010498047,0,normal
2026-06-02 11:44:16,0.39458274841308594,0,normal
2026-06-02 11:44:16,0.4620552062988281,0,normal
2026-06-02 11:44:16,0.5655288696289062,0,normal
2026-06-02 11:44:16,0.4069805145263672,0,normal
2026-06-02 11:44:17,0.6310939788818359,0,normal
2026-06-02 11:44:17,0.5769729614257812,0,normal
2026-06-02 11:44:17,0.61798095703125,0,normal
2026-06-02 11:44:17,0.5784034729003906,0,normal
2026-06-02 11:44:17,0.6539821624755859,0,normal
2026-06-02 11:44:17,0.3974437713623047,0,normal
2026-06-02 11:44:17,0.6108283996582031,0,normal
2026-06-02 11:44:17,0.5309581756591797,0,normal
2026-06-02 11:44:17,0.9047985076904297,0,normal
2026-06-02 11:44:17,0.5164146423339844,0,normal
2026-06-02 11:44:18,0.6351470947265625,0,normal
2026-06-02 11:44:18,0.6058216094970703,0,normal
2026-06-02 11:44:18,0.6442070007324219,0,normal
2026-06-02 11:44:18,0.7975101470947266,0,normal
2026-06-02 11:44:18,1.4765262603759766,0,normal
2026-06-02 11:44:18,0.47850608825683594,0,normal
2026-06-02 11:44:18,0.6234645843505859,0,normal
2026-06-02 11:44:18,0.9260177612304688,0,normal
2026-06-02 11:44:18,0.6697177886962891,0,normal
2026-06-02 11:44:18,0.46563148498535156,0,normal
2026-06-02 11:44:19,0.5278587341308594,0,normal
2026-06-02 11:44:19,0.7047653198242188,0,normal
2026-06-02 11:44:19,2.038717269897461,0,normal
2026-06-02 11:44:19,0.591278076171875,0,normal
2026-06-02 11:44:19,0.5540847778320312,0,normal
2026-06-02 11:44:19,0.5061626434326172,0,normal
2026-06-02 11:44:19,1.2199878692626953,0,normal
2026-06-02 11:44:19,0.6058216094970703,0,normal
2026-06-02 11:44:19,0.6747245788574219,0,normal
2026-06-02 11:44:19,0.4279613494873047,0,normal
2026-06-02 11:44:20,0.6289482116699219,0,normal
2026-06-02 11:44:20,0.4737377166748047,0,normal
2026-06-02 11:44:20,0.6346702575683594,0,normal
2026-06-02 11:44:20,0.5066394805908203,0,normal
2026-06-02 11:44:20,0.6196498870849609,0,normal
2026-06-02 11:44:20,0.44989585876464844,0,normal
2026-06-02 11:44:20,1.0271072387695312,0,normal
2026-06-02 11:44:20,1.1241436004638672,0,normal
2026-06-02 11:44:20,0.5679130554199219,0,normal
2026-06-02 11:44:21,0.6031990051269531,0,normal
2026-06-02 11:44:21,0.6380081176757812,0,normal
2026-06-02 11:44:21,1.0313987731933594,0,normal
2026-06-02 11:44:21,0.400543212890625,0,normal
2026-06-02 11:44:21,0.5788803100585938,0,normal
2026-06-02 11:44:21,225.15130043029785,0,anomaly
2026-06-02 11:44:21,0.4906654357910156,0,normal
2026-06-02 11:44:21,0.3769397735595703,0,normal
2026-06-02 11:44:22,0.5095005035400391,0,normal
2026-06-02 11:44:22,0.6275177001953125,0,normal
2026-06-02 11:44:22,0.5099773406982422,0,normal
2026-06-02 11:44:22,0.5574226379394531,0,normal
2026-06-02 11:44:22,0.7762908935546875,0,normal
2026-06-02 11:44:22,1.190185546875,0,normal
2026-06-02 11:44:22,0.7154941558837891,0,normal
2026-06-02 11:44:22,0.5900859832763672,0,normal
2026-06-02 11:44:22,0.457763671875,0,normal
2026-06-02 11:44:22,0.9582042694091797,0,normal
2026-06-02 11:44:23,0.5533695220947266,0,normal
2026-06-02 11:44:23,0.4487037658691406,0,normal
2026-06-02 11:44:23,0.5047321319580078,0,normal
2026-06-02 11:44:23,0.6873607635498047,0,normal
2026-06-02 11:44:23,0.5247592926025391,0,normal
2026-06-02 11:44:23,0.5753040313720703,0,normal
2026-06-02 11:44:23,0.5388259887695312,0,normal
2026-06-02 11:44:24,217.6527976989746,0,anomaly
2026-06-02 11:44:24,0.7641315460205078,0,normal
2026-06-02 11:44:24,0.4372596740722656,0,normal
2026-06-02 11:44:24,1.8281936645507812,0,normal
2026-06-02 11:44:24,1.453399658203125,0,normal
2026-06-02 11:44:24,1.2831687927246094,0,normal
2026-06-02 11:44:24,0.7648468017578125,0,normal
2026-06-02 11:44:24,0.5502700805664062,0,normal
2026-06-02 11:44:24,0.5660057067871094,0,normal
