2026-09-04 13:08:47,31.99,0,1
2026-09-04 13:08:47,109.0,0,1
2026-09-04 13:08:47,31.03,0,1
2026-09-04 13:08:47,32.83,0,1
2026-09-04 13:08:48,31.29,0,1
2026-09-04 13:08:48,31.97,0,1
2026-09-04 13:08:48,31.34,0,1
2026-09-04 13:08:48,295.84,0,1
2026-09-04 13:08:48,31.78,0,1
2026-09-04 13:11:10,5.23,0,1
2026-09-04 13:11:10,16.25,0,1
2026-09-04 13:11:10,13.43,0,1
2026-09-04 13:11:10,6.26,0,1
2026-09-04 13:11:10,5.22,0,1
2026-09-04 13:11:10,265.64,0,1
2026-09-04 13:11:10,32.62,0,1
2026-09-04 13:11:11,16.46,0,1
2026-09-04 13:11:11,12.99,0,1
2026-09-04 13:11:11,331.51,0,1
2026-09-04 13:11:11,31.58,0,1
2026-09-04 13:11:11,9.33,0,1
2026-09-04 13:11:12,19.13,0,1
2026-09-04 13:11:12,6.82,0,1
2026-09-04 13:11:12,48.08,0,1
2026-09-04 13:11:12,16.52,0,1
2026-09-04 13:11:12,20.39,0,1
2026-09-04 13:11:12,32.48,0,1
2026-09-04 13:11:12,31.86,0,1
2026-09-04 13:11:12,33.1,0,1
2026-09-04 13:11:13,30.91,0,1
2026-09-04 13:11:13,27.0,0,1
2026-09-04 13:11:13,28.31,0,1
2026-09-04 13:11:13,32.51,0,1
2026-09-04 13:11:13,30.98,0,1
2026-09-04 13:11:14,5000,1,1
2026-09-04 13:11:15,581.37,0,1
2026-09-04 13:11:15,15.54,0,1
2026-09-04 13:11:15,31.9,0,1
2026-09-04 13:11:15,30.86,0,1
2026-09-04 13:11:16,295.57,0,1
2026-09-04 13:11:16,26.44,0,1
2026-09-04 13:11:16,31.18,0,1
2026-09-04 13:11:16,32.72,0,1
2026-09-04 13:11:16,33.25,0,1
2026-09-04 13:11:17,27.18,0,1
2026-09-04 13:11:17,31.91,0,1
2026-09-04 13:11:17,33.78,0,1
2026-09-04 13:11:17,93.25,0,1
2026-09-04 13:11:17,32.14,0,1
2026-09-04 13:11:17,31.89,0,1
2026-09-04 13:11:17,32.65,0,1
2026-09-04 13:11:18,31.0,0,1
2026-09-04 13:11:18,31.37,0,1
2026-09-04 13:11:18,32.24,0,1
2026-09-04 13:11:18,32.21,0,1
2026-09-04 13:11:18,15.47,0,1
2026-09-04 13:11:18,32.28,0,1
2026-09-04 13:11:18,31.2,0,1
2026-09-04 13:11:19,25.31,0,1
2026-09-04 13:11:19,32.49,0,1
2026-09-04 13:11:19,295.96,0,1
2026-09-04 13:11:19,30.49,0,1
2026-09-04 13:11:19,31.96,0,1
2026-09-04 13:11:19,32.24,0,1
2026-09-04 13:11:20,32.27,0,1
2026-09-04 13:11:20,31.76,0,1
2026-09-04 13:11:20,31.39,0,1
2026-09-04 13:11:20,32.33,0,1
2026-09-04 13:11:20,30.84,0,1
2026-09-04 13:11:20,31.14,0,1
2026-09-04 13:11:20,31.57,0,1
2026-09-04 13:11:21,30.51,0,1
2026-09-04 13:11:21,387.75,0,1
2026-09-04 13:11:21,68.99,0,1
2026-09-04 13:11:21,30.49,0,1
2026-09-04 13:11:22,127.32,0,1
2026-09-04 13:11:22,31.47,0,1
2026-09-04 13:11:22,31.49,0,1
2026-09-04 13:11:22,31.97,0,1
2026-09-04 13:11:22,30.69,0,1
2026-09-04 13:11:22,32.06,0,1
2026-09-04 13:11:23,113.17,0,1
2026-09-04 13:11:23,31.1,0,1
2026-09-04 13:11:23,30.53,0,1
2026-09-04 13:11:23,79.13,0,1
2026-09-04 13:11:23,32.44,0,1
2026-09-04 13:11:24,310.43,0,1
2026-09-04 13:11:24,33.85,0,1
2026-09-04 13:11:24,19.57,0,1
2026-09-04 13:11:24,30.76,0,1
2026-09-04 13:11:24,31.33,0,1
2026-09-04 13:11:24,29.29,0,1
2026-09-04 13:11:24,31.35,0,1
2026-09-04 13:11:25,34.07,0,1
2026-09-04 13:11:25,745.49,0,1
2026-09-04 13:11:26,574.07,0,1
2026-09-04 13:11:26,15.99,0,1
2026-09-04 13:11:26,31.22,0,1
2026-09-04 13:11:27,5000,1,1
2026-09-04 13:11:28,853.8,0,1
2026-09-04 13:11:29,15.53,0,1
2026-09-04 13:11:29,32.84,0,1
2026-09-04 13:11:29,31.28,0,1
2026-09-04 13:11:29,30.84,0,1
2026-09-04 13:11:29,31.6,0,1
2026-09-04 13:11:29,29.21,0,1
2026-09-04 13:11:29,32.39,0,1
2026-09-04 13:11:30,14.96,0,1
2026-09-04 13:11:30,32.22,0,1
2026-09-04 13:11:30,31.33,0,1
2026-09-04 13:11:30,33.45,0,1
2026-09-04 13:11:31,5000,1,1
2026-09-04 13:11:32,701.69,0,1
2026-09-04 13:11:32,32.41,0,1
2026-09-04 13:11:32,30.08,0,1
2026-09-04 13:11:32,32.28,0,1
2026-09-04 13:11:32,63.9,0,1
2026-09-04 13:11:33,30.65,0,1
2026-09-04 13:11:33,31.77,0,1
2026-09-04 13:11:33,33.07,0,1
2026-09-04 13:11:33,31.81,0,1
2026-09-04 13:11:33,30.72,0,1
2026-09-04 13:11:33,31.61,0,1
2026-09-04 13:11:33,31.4,0,1
2026-09-04 13:11:34,31.58,0,1
2026-09-04 13:11:34,31.63,0,1
2026-09-04 13:11:34,30.99,0,1
2026-09-04 13:11:34,31.68,0,1
2026-09-04 13:11:34,31.38,0,1
2026-09-04 13:11:34,33.17,0,1
2026-09-04 13:11:34,31.3,0,1
2026-09-04 13:11:35,268.5,0,1
2026-09-04 13:11:35,30.97,0,1
2026-09-04 13:11:35,30.17,0,1
2026-09-04 13:11:35,294.58,0,1
2026-09-04 13:11:36,30.77,0,1
2026-09-04 13:11:36,34.51,0,1
2026-09-04 13:11:36,388.53,0,1
2026-09-04 13:11:36,30.72,0,1
2026-09-04 13:11:37,32.03,0,1
2026-09-04 13:11:37,31.73,0,1
2026-09-04 13:11:37,33.0,0,1
2026-09-04 13:11:37,31.37,0,1
2026-09-04 13:11:37,30.3,0,1
2026-09-04 13:11:37,32.82,0,1
2026-09-04 13:11:37,78.77,0,1
2026-09-04 13:11:38,15.28,0,1
2026-09-04 13:11:38,15.25,0,1
2026-09-04 13:11:38,112.95,0,1
2026-09-04 13:11:38,31.41,0,1
2026-09-04 13:11:38,32.47,0,1
2026-09-04 13:11:38,28.96,0,1
2026-09-04 13:11:38,31.73,0,1
2026-09-04 13:11:39,32.7,0,1
2026-09-04 13:11:39,32.79,0,1
2026-09-04 13:11:39,31.93,0,1
2026-09-04 13:11:39,281.14,0,1
2026-09-04 13:11:39,32.21,0,1
2026-09-04 13:11:40,19.91,0,1
2026-09-04 13:14:00,25.69,0,1
2026-09-04 13:14:00,31.61,0,1
2026-09-04 13:14:00,10.75,0,1
2026-09-04 13:14:00,20.59,0,1
2026-09-04 13:14:00,22.2,0,1
2026-09-04 13:14:01,10.55,0,1
2026-09-04 13:14:01,17.92,0,1
2026-09-04 13:14:01,31.9,0,1
2026-09-04 13:14:01,32.29,0,1
2026-09-04 13:14:01,32.06,0,1
2026-09-04 13:14:01,18.22,0,1
2026-09-04 13:14:01,10.24,0,1
2026-09-04 13:14:01,31.36,0,1
2026-09-04 13:14:02,31.8,0,1
2026-09-04 13:14:02,10.79,0,1
2026-09-04 13:14:02,32.26,0,1
2026-09-04 13:14:02,31.27,0,1
2026-09-04 13:14:02,29.39,0,1
2026-09-04 13:14:02,31.85,0,1
2026-09-04 13:14:02,32.19,0,1
2026-09-04 13:14:03,9.7,0,1
2026-09-04 13:14:03,10.32,0,1
2026-09-04 13:14:03,17.52,0,1
2026-09-04 13:14:03,17.52,0,1
2026-09-04 13:14:03,15.38,0,1
2026-09-04 13:14:03,253.6,0,1
2026-09-04 13:14:03,34.34,0,1
2026-09-04 13:14:04,11.5,0,1
2026-09-04 13:14:04,22.58,0,1
2026-09-04 13:14:04,8.37,0,1
2026-09-04 13:14:04,15.6,0,1
2026-09-04 13:14:04,64.63,0,1
2026-09-04 13:14:05,5000,1,1
2026-09-04 13:14:06,580.21,0,1
2026-09-04 13:14:06,20.03,0,1
2026-09-04 13:14:07,591.82,0,1
2026-09-04 13:14:08,5000,1,1
2026-09-04 13:14:08,71.6,0,1
2026-09-04 13:14:08,16.11,0,1
2026-09-04 13:14:08,17.87,0,1
2026-09-04 13:14:08,14.31,0,1
2026-09-04 13:14:09,10.26,0,1
2026-09-04 13:14:09,13.93,0,1
2026-09-04 13:14:09,16.09,0,1
2026-09-04 13:14:09,21.05,0,1
2026-09-04 13:14:09,16.46,0,1
2026-09-04 13:14:09,264.85,0,1
2026-09-04 13:14:10,31.32,0,1
2026-09-04 13:14:10,25.94,0,1
2026-09-04 13:14:10,8.48,0,1
2026-09-04 13:14:10,31.25,0,1
2026-09-04 13:14:11,778.76,0,1
2026-09-04 13:14:11,6.68,0,1
2026-09-04 13:14:11,456.62,0,1
2026-09-04 13:14:12,63.22,0,1
2026-09-04 13:14:12,9.1,0,1
2026-09-04 13:14:12,8.5,0,1
2026-09-04 13:14:12,14.0,0,1
2026-09-04 13:14:12,10.11,0,1
2026-09-04 13:14:12,24.68,0,1
2026-09-04 13:14:12,15.53,0,1
2026-09-04 13:14:12,10.78,0,1
2026-09-04 13:14:13,18.53,0,1
2026-09-04 13:14:13,266.47,0,1
2026-09-04 13:14:13,33.06,0,1
2026-09-04 13:14:13,18.55,0,1
2026-09-04 13:14:13,43.23,0,1
2026-09-04 13:14:14,248.44,0,1
2026-09-04 13:14:14,12.11,0,1
2026-09-04 13:14:14,10.21,0,1
2026-09-04 13:14:14,5.78,0,1
2026-09-04 13:14:14,5.99,0,1
2026-09-04 13:14:14,15.56,0,1
2026-09-04 13:14:14,10.01,0,1
2026-09-04 13:14:15,31.1,0,1
2026-09-04 13:14:15,25.39,0,1
2026-09-04 13:14:15,28.9,0,1
2026-09-04 13:14:15,78.35,0,1
2026-09-04 13:14:15,32.35,0,1
2026-09-04 13:14:15,31.17,0,1
2026-09-04 13:14:15,6.08,0,1
2026-09-04 13:14:16,17.85,0,1
2026-09-04 13:14:16,734.59,0,1
2026-09-04 13:14:17,60.41,0,1
2026-09-04 13:14:17,16.06,0,1
2026-09-04 13:14:17,248.39,0,1
2026-09-04 13:14:17,30.95,0,1
2026-09-04 13:14:17,31.48,0,1
2026-09-04 13:14:17,30.08,0,1
2026-09-04 13:14:18,32.09,0,1
2026-09-04 13:14:18,31.76,0,1
2026-09-04 13:14:18,32.19,0,1
2026-09-04 13:14:18,31.47,0,1
2026-09-04 13:14:18,30.89,0,1
2026-09-04 13:14:18,32.19,0,1
2026-09-04 13:14:18,15.53,0,1
2026-09-04 13:14:19,9.47,0,1
2026-09-04 13:14:19,10.47,0,1
2026-09-04 13:14:19,6.88,0,1
2026-09-04 13:14:19,8.42,0,1
2026-09-04 13:14:19,69.85,0,1
2026-09-04 13:14:19,6.75,0,1
2026-09-04 13:14:19,6.94,0,1
2026-09-04 13:14:19,14.42,0,1
2026-09-04 13:14:20,62.51,0,1
2026-09-04 13:14:20,10.57,0,1
2026-09-04 13:14:20,13.15,0,1
2026-09-04 13:14:20,16.09,0,1
2026-09-04 13:14:20,16.12,0,1
2026-09-04 13:14:20,19.01,0,1
2026-09-04 13:14:20,11.96,0,1
2026-09-04 13:14:20,23.38,0,1
2026-09-04 13:14:21,31.71,0,1
2026-09-04 13:14:21,16.11,0,1
2026-09-04 13:14:21,9.93,0,1
2026-09-04 13:14:21,304.5,0,1
2026-09-04 13:14:21,74.22,0,1
2026-09-04 13:14:21,16.38,0,1
2026-09-04 13:14:22,30.67,0,1
2026-09-04 13:14:22,15.67,0,1
2026-09-04 13:14:22,8.11,0,1
2026-09-04 13:14:22,81.28,0,1
2026-09-04 13:14:22,14.46,0,1
2026-09-04 13:14:22,8.66,0,1
2026-09-04 13:14:22,27.06,0,1
2026-09-04 13:14:23,5.38,0,1
2026-09-04 13:14:23,15.99,0,1
2026-09-04 13:14:23,5.24,0,1
2026-09-04 13:14:23,13.81,0,1
2026-09-04 13:14:23,31.38,0,1
2026-09-04 13:14:23,32.04,0,1
2026-09-04 13:14:23,31.75,0,1
2026-09-04 13:14:24,175.0,0,1
2026-09-04 13:14:24,6.48,0,1
2026-09-04 13:14:24,8.07,0,1
2026-09-04 13:14:24,6.93,0,1
2026-09-04 13:14:24,6.41,0,1
2026-09-04 13:14:24,14.25,0,1
2026-09-04 13:14:24,57.23,0,1
2026-09-04 13:14:24,21.08,0,1
2026-09-04 13:14:25,241.52,0,1
2026-09-04 13:14:26,708.96,0,1
2026-09-04 13:14:26,16.52,0,1
2026-09-04 13:14:26,9.79,0,1
2026-09-04 13:14:26,91.96,0,1
2026-09-04 13:14:26,33.39,0,1
2026-09-04 13:14:26,12.66,0,1
2026-09-04 13:14:26,33.21,0,1
2026-09-04 13:14:27,10.1,0,1
2026-09-04 13:14:27,16.81,0,1
2026-09-04 13:14:27,10.77,0,1
2026-09-04 13:14:27,36.28,0,1
2026-09-04 13:14:27,11.9,0,1
2026-09-04 13:14:27,5.18,0,1
2026-09-04 13:14:27,33.54,0,1
2026-09-04 13:14:27,15.6,0,1
2026-09-04 13:14:28,15.0,0,1
2026-09-04 13:14:28,7.89,0,1
2026-09-04 13:14:28,28.73,0,1
2026-09-04 13:14:28,10.73,0,1
2026-09-04 13:14:28,19.92,0,1
2026-09-04 13:14:28,254.6,0,1
2026-09-04 13:14:29,15.61,0,1
2026-09-04 13:14:29,31.32,0,1
2026-09-04 13:14:29,295.85,0,1
2026-09-04 13:14:29,7.94,0,1
2026-09-04 13:14:29,14.54,0,1
2026-09-04 13:14:29,25.96,0,1
2026-09-04 13:14:30,16.42,0,1
2026-09-04 13:14:30,24.42,0,1
2026-09-04 13:16:50,31.07,0,1
2026-09-04 13:16:50,32.23,0,1
2026-09-04 13:16:51,314.14,0,1
2026-09-04 13:16:51,32.0,0,1
2026-09-04 13:16:51,23.97,0,1
2026-09-04 13:16:51,30.69,0,1
2026-09-04 13:16:51,31.88,0,1
2026-09-04 13:16:51,93.62,0,1
2026-09-04 13:16:52,297.17,0,1
2026-09-04 13:16:52,31.28,0,1
2026-09-04 13:16:52,31.38,0,1
2026-09-04 13:16:52,32.96,0,1
2026-09-04 13:16:52,15.08,0,1
2026-09-04 13:16:53,796.97,0,1
2026-09-04 13:16:54,77.8,0,1
2026-09-04 13:16:54,19.9,0,1
2026-09-04 13:16:54,26.49,0,1
2026-09-04 13:16:54,32.32,0,1
2026-09-04 13:16:54,32.8,0,1
2026-09-04 13:16:54,30.52,0,1
2026-09-04 13:16:54,93.41,0,1
2026-09-04 13:16:55,32.23,0,1
2026-09-04 13:16:55,20.19,0,1
2026-09-04 13:16:55,34.84,0,1
2026-09-04 13:16:55,31.94,0,1
2026-09-04 13:16:55,21.81,0,1
2026-09-04 13:16:55,31.64,0,1
2026-09-04 13:16:55,32.69,0,1
2026-09-04 13:16:55,32.29,0,1
2026-09-04 13:16:56,28.41,0,1
2026-09-04 13:16:56,21.79,0,1
2026-09-04 13:16:56,30.88,0,1
2026-09-04 13:16:56,31.12,0,1
2026-09-04 13:16:56,93.34,0,1
2026-09-04 13:16:56,33.47,0,1
2026-09-04 13:16:57,92.2,0,1
2026-09-04 13:16:57,30.79,0,1
2026-09-04 13:16:57,30.79,0,1
2026-09-04 13:16:57,32.63,0,1
2026-09-04 13:16:57,15.49,0,1
2026-09-04 13:16:57,110.01,0,1
2026-09-04 13:16:57,31.68,0,1
2026-09-04 13:16:58,32.51,0,1
2026-09-04 13:16:58,206.22,0,1
2026-09-04 13:16:58,311.67,0,1
2026-09-04 13:16:59,298.69,0,1
2026-09-04 13:16:59,31.66,0,1
2026-09-04 13:16:59,32.05,0,1
2026-09-04 13:16:59,96.01,0,1
2026-09-04 13:16:59,30.52,0,1
2026-09-04 13:17:00,16.03,0,1
2026-09-04 13:17:00,93.32,0,1
2026-09-04 13:17:00,32.3,0,1
2026-09-04 13:17:00,358.63,0,1
2026-09-04 13:17:00,33.01,0,1
2026-09-04 13:17:01,614.22,0,1
2026-09-04 13:17:01,93.86,0,1
2026-09-04 13:17:02,31.35,0,1
2026-09-04 13:17:02,32.44,0,1
2026-09-04 13:17:02,313.31,0,1
2026-09-04 13:17:02,279.4,0,1
2026-09-04 13:17:03,31.76,0,1
2026-09-04 13:17:03,32.69,0,1
2026-09-04 13:17:03,31.87,0,1
2026-09-04 13:17:03,31.82,0,1
2026-09-04 13:17:03,32.52,0,1
2026-09-04 13:17:03,32.66,0,1
2026-09-04 13:17:03,32.45,0,1
2026-09-04 13:17:04,32.33,0,1
2026-09-04 13:17:04,122.25,0,1
2026-09-04 13:17:04,31.77,0,1
2026-09-04 13:17:04,21.8,0,1
2026-09-04 13:17:04,31.84,0,1
2026-09-04 13:17:04,31.2,0,1
2026-09-04 13:17:05,99.29,0,1
2026-09-04 13:17:05,32.5,0,1
2026-09-04 13:17:05,32.32,0,1
2026-09-04 13:17:05,32.34,0,1
2026-09-04 13:17:05,94.07,0,1
2026-09-04 13:17:05,31.89,0,1
2026-09-04 13:17:05,32.2,0,1
2026-09-04 13:17:07,5000,1,1
2026-09-04 13:17:08,5000,1,1
2026-09-04 13:17:09,5000,1,1
2026-09-04 13:17:09,374.78,0,1
2026-09-04 13:17:09,31.19,0,1
2026-09-04 13:17:10,32.08,0,1
2026-09-04 13:17:10,31.82,0,1
2026-09-04 13:17:10,329.59,0,1
2026-09-04 13:17:10,33.48,0,1
2026-09-04 13:17:10,32.03,0,1
2026-09-04 13:17:11,30.86,0,1
2026-09-04 13:17:11,31.37,0,1
2026-09-04 13:17:11,31.15,0,1
2026-09-04 13:17:11,31.24,0,1
2026-09-04 13:17:11,16.04,0,1
2026-09-04 13:17:11,11.06,0,1
2026-09-04 13:17:11,31.32,0,1
2026-09-04 13:17:12,32.0,0,1
2026-09-04 13:17:12,15.98,0,1
2026-09-04 13:17:12,22.78,0,1
2026-09-04 13:17:12,31.83,0,1
2026-09-04 13:17:12,31.25,0,1
2026-09-04 13:17:12,21.86,0,1
2026-09-04 13:17:12,31.83,0,1
2026-09-04 13:17:13,127.69,0,1
2026-09-04 13:17:13,303.0,0,1
2026-09-04 13:17:13,15.36,0,1
2026-09-04 13:17:13,15.61,0,1
2026-09-04 13:17:13,32.71,0,1
2026-09-04 13:17:14,29.75,0,1
2026-09-04 13:17:14,15.86,0,1
2026-09-04 13:17:14,31.78,0,1
2026-09-04 13:17:14,25.93,0,1
2026-09-04 13:17:14,81.03,0,1
2026-09-04 13:17:14,31.34,0,1
2026-09-04 13:17:15,326.97,0,1
2026-09-04 13:17:15,32.8,0,1
2026-09-04 13:17:15,280.43,0,1
2026-09-04 13:17:15,32.89,0,1
2026-09-04 13:17:15,30.05,0,1
2026-09-04 13:17:16,282.52,0,1
2026-09-04 13:17:16,31.15,0,1
2026-09-04 13:17:16,31.06,0,1
2026-09-04 13:17:17,310.6,0,1
2026-09-04 13:17:17,32.39,0,1
2026-09-04 13:17:17,32.97,0,1
2026-09-04 13:17:17,28.14,0,1
2026-09-04 13:17:17,295.03,0,1
2026-09-04 13:17:18,31.54,0,1
2026-09-04 13:17:18,93.44,0,1
2026-09-04 13:17:18,110.9,0,1
2026-09-04 13:17:18,32.96,0,1
2026-09-04 13:17:18,19.87,0,1
2026-09-04 13:17:19,5000,1,1
2026-09-04 13:17:20,578.13,0,1
2026-09-04 13:19:40,32.0,0,1
2026-09-04 13:19:41,92.97,0,1
2026-09-04 13:19:41,32.55,0,1
2026-09-04 13:19:41,20.2,0,1
2026-09-04 13:19:41,32.15,0,1
2026-09-04 13:19:41,30.71,0,1
2026-09-04 13:19:41,34.72,0,1
2026-09-04 13:19:41,30.64,0,1
2026-09-04 13:19:42,31.95,0,1
2026-09-04 13:19:42,31.82,0,1
2026-09-04 13:19:42,32.06,0,1
2026-09-04 13:19:42,298.86,0,1
2026-09-04 13:19:42,31.99,0,1
2026-09-04 13:19:43,142.56,0,1
2026-09-04 13:19:43,282.21,0,1
2026-09-04 13:19:43,31.25,0,1
2026-09-04 13:19:43,33.0,0,1
2026-09-04 13:19:43,32.54,0,1
2026-09-04 13:19:44,31.76,0,1
2026-09-04 13:19:44,31.55,0,1
2026-09-04 13:19:44,20.6,0,1
2026-09-04 13:19:44,31.87,0,1
2026-09-04 13:19:44,32.23,0,1
2026-09-04 13:19:44,124.69,0,1
2026-09-04 13:19:45,31.7,0,1
2026-09-04 13:19:45,111.43,0,1
2026-09-04 13:19:45,21.16,0,1
2026-09-04 13:19:45,31.25,0,1
2026-09-04 13:19:45,31.27,0,1
2026-09-04 13:19:45,31.92,0,1
2026-09-04 13:19:45,16.53,0,1
2026-09-04 13:19:46,33.14,0,1
2026-09-04 13:19:46,171.5,0,1
2026-09-04 13:19:46,32.18,0,1
2026-09-04 13:19:46,33.02,0,1
2026-09-04 13:19:46,32.6,0,1
2026-09-04 13:19:46,32.6,0,1
2026-09-04 13:19:47,15.72,0,1
2026-09-04 13:19:47,24.32,0,1
2026-09-04 13:19:47,31.81,0,1
2026-09-04 13:19:47,33.99,0,1
2026-09-04 13:19:47,30.71,0,1
2026-09-04 13:19:47,32.02,0,1
2026-09-04 13:19:47,33.28,0,1
2026-09-04 13:19:47,31.7,0,1
2026-09-04 13:19:48,33.18,0,1
2026-09-04 13:19:48,31.45,0,1
2026-09-04 13:19:48,32.01,0,1
2026-09-04 13:19:48,33.38,0,1
2026-09-04 13:19:48,8.66,0,1
2026-09-04 13:19:48,31.24,0,1
2026-09-04 13:19:49,107.98,0,1
2026-09-04 13:19:49,31.81,0,1
2026-09-04 13:19:49,79.01,0,1
2026-09-04 13:19:49,298.95,0,1
2026-09-04 13:19:50,281.6,0,1
2026-09-04 13:19:50,255.6,0,1
2026-09-04 13:19:50,31.57,0,1
2026-09-04 13:19:50,25.96,0,1
2026-09-04 13:19:50,19.69,0,1
2026-09-04 13:19:51,24.68,0,1
2026-09-04 13:19:51,20.9,0,1
2026-09-04 13:19:51,33.86,0,1
2026-09-04 13:19:51,31.94,0,1
2026-09-04 13:19:51,15.27,0,1
2026-09-04 13:19:51,119.57,0,1
2026-09-04 13:19:51,31.06,0,1
2026-09-04 13:19:52,31.93,0,1
2026-09-04 13:19:52,313.74,0,1
2026-09-04 13:19:52,93.92,0,1
2026-09-04 13:19:53,282.12,0,1
2026-09-04 13:19:53,25.29,0,1
2026-09-04 13:19:53,7.6,0,1
2026-09-04 13:19:53,22.34,0,1
2026-09-04 13:19:53,312.0,0,1
2026-09-04 13:19:53,21.3,0,1
2026-09-04 13:19:54,32.71,0,1
2026-09-04 13:19:54,25.88,0,1
2026-09-04 13:19:54,25.63,0,1
2026-09-04 13:19:54,342.3,0,1
2026-09-04 13:19:54,31.03,0,1
2026-09-04 13:19:56,5000,1,1
2026-09-04 13:19:56,561.3,0,1
2026-09-04 13:19:56,32.07,0,1
2026-09-04 13:19:57,93.59,0,1
2026-09-04 13:19:57,30.94,0,1
2026-09-04 13:19:57,31.32,0,1
2026-09-04 13:19:57,31.9,0,1
2026-09-04 13:19:58,579.31,0,1
2026-09-04 13:19:58,130.68,0,1
2026-09-04 13:19:58,30.7,0,1
2026-09-04 13:19:58,30.03,0,1
2026-09-04 13:19:58,22.58,0,1
2026-09-04 13:19:59,9.12,0,1
2026-09-04 13:19:59,32.46,0,1
2026-09-04 13:19:59,30.58,0,1
2026-09-04 13:19:59,15.55,0,1
2026-09-04 13:19:59,31.25,0,1
2026-09-04 13:19:59,31.06,0,1
2026-09-04 13:20:00,240.28,0,1
2026-09-04 13:20:00,21.52,0,1
2026-09-04 13:20:00,7.21,0,1
2026-09-04 13:20:00,36.29,0,1
2026-09-04 13:20:00,237.41,0,1
2026-09-04 13:20:00,8.37,0,1
2026-09-04 13:20:00,17.61,0,1
2026-09-04 13:20:01,21.81,0,1
2026-09-04 13:20:01,10.58,0,1
2026-09-04 13:20:01,54.39,0,1
2026-09-04 13:20:01,15.14,0,1
2026-09-04 13:20:01,22.71,0,1
2026-09-04 13:20:01,77.0,0,1
2026-09-04 13:20:02,265.44,0,1
2026-09-04 13:20:03,5000,1,1
2026-09-04 13:20:04,5000,1,1
2026-09-04 13:20:05,5000,1,1
2026-09-04 13:20:06,5000,1,1
2026-09-04 13:20:07,5000,1,1
2026-09-04 13:20:08,5000,1,1
2026-09-04 13:20:09,812.03,0,1
2026-09-04 13:20:09,31.08,0,1
2026-09-04 13:20:10,30.15,0,1
2026-09-04 13:20:10,31.35,0,1
2026-09-04 13:20:10,16.36,0,1
2026-09-04 13:20:10,34.57,0,1
2026-09-04 13:22:31,117.09,0,1
2026-09-04 13:22:31,15.81,0,1
2026-09-04 13:22:31,31.52,0,1
2026-09-04 13:22:31,31.81,0,1
2026-09-04 13:22:31,94.41,0,1
2026-09-04 13:22:31,15.79,0,1
2026-09-04 13:22:32,18.65,0,1
2026-09-04 13:22:32,16.16,0,1
2026-09-04 13:22:32,11.04,0,1
2026-09-04 13:22:32,24.35,0,1
2026-09-04 13:22:32,9.88,0,1
2026-09-04 13:22:32,10.54,0,1
2026-09-04 13:22:32,9.34,0,1
2026-09-04 13:22:32,30.47,0,1
2026-09-04 13:22:33,16.5,0,1
2026-09-04 13:22:33,19.58,0,1
2026-09-04 13:22:33,17.15,0,1
2026-09-04 13:22:33,31.36,0,1
2026-09-04 13:22:33,296.57,0,1
2026-09-04 13:22:33,9.54,0,1
2026-09-04 13:22:34,30.51,0,1
2026-09-04 13:22:34,15.54,0,1
2026-09-04 13:22:34,20.08,0,1
2026-09-04 13:22:34,18.76,0,1
2026-09-04 13:22:34,108.99,0,1
2026-09-04 13:22:35,327.24,0,1
2026-09-04 13:22:35,31.09,0,1
2026-09-04 13:22:35,31.34,0,1
2026-09-04 13:22:35,16.04,0,1
2026-09-04 13:22:35,31.73,0,1
2026-09-04 13:22:36,789.96,0,1
2026-09-04 13:22:36,31.0,0,1
2026-09-04 13:22:36,31.12,0,1
2026-09-04 13:22:37,31.7,0,1
2026-09-04 13:22:37,31.46,0,1
2026-09-04 13:22:37,373.23,0,1
2026-09-04 13:22:37,30.22,0,1
2026-09-04 13:22:37,110.69,0,1
2026-09-04 13:22:38,32.37,0,1
2026-09-04 13:22:38,31.64,0,1
2026-09-04 13:22:38,32.41,0,1
2026-09-04 13:22:38,31.31,0,1
2026-09-04 13:22:38,32.06,0,1
2026-09-04 13:22:38,30.94,0,1
2026-09-04 13:22:39,109.7,0,1
2026-09-04 13:22:39,94.02,0,1
2026-09-04 13:22:39,308.58,0,1
2026-09-04 13:22:39,30.43,0,1
2026-09-04 13:22:40,123.91,0,1
2026-09-04 13:22:40,30.83,0,1
2026-09-04 13:22:40,25.25,0,1
2026-09-04 13:22:40,31.26,0,1
2026-09-04 13:22:40,32.04,0,1
2026-09-04 13:22:40,31.69,0,1
2026-09-04 13:22:41,328.58,0,1
2026-09-04 13:22:41,31.67,0,1
2026-09-04 13:22:41,33.31,0,1
2026-09-04 13:22:41,30.58,0,1
2026-09-04 13:22:41,25.13,0,1
2026-09-04 13:22:41,12.61,0,1
2026-09-04 13:22:41,32.62,0,1
2026-09-04 13:22:42,31.18,0,1
2026-09-04 13:22:42,78.59,0,1
2026-09-04 13:22:42,29.18,0,1
2026-09-04 13:22:42,255.17,0,1
2026-09-04 13:22:42,31.81,0,1
2026-09-04 13:22:43,15.72,0,1
2026-09-04 13:22:43,32.28,0,1
2026-09-04 13:22:43,16.11,0,1
2026-09-04 13:22:43,31.9,0,1
2026-09-04 13:22:43,13.55,0,1
2026-09-04 13:22:43,33.97,0,1
2026-09-04 13:22:43,31.49,0,1
2026-09-04 13:22:44,312.65,0,1
2026-09-04 13:22:44,30.72,0,1
2026-09-04 13:22:44,110.46,0,1
2026-09-04 13:22:44,94.04,0,1
