2026-09-04 12:31:04,32.03,0,0
2026-09-04 12:31:04,16.69,0,0
2026-09-04 12:31:04,27.92,0,0
2026-09-04 12:31:04,2.54,0,0
2026-09-04 12:31:04,31.29,0,0
2026-09-04 12:31:05,31.84,0,0
2026-09-04 12:31:05,26.28,0,0
2026-09-04 12:31:05,30.5,0,0
2026-09-04 12:31:05,31.78,0,0
2026-09-04 12:31:05,23.69,0,0
2026-09-04 12:31:05,31.9,0,0
2026-09-04 12:31:05,33.15,0,0
2026-09-04 12:31:06,31.81,0,0
2026-09-04 12:31:06,30.54,0,0
2026-09-04 12:31:06,30.85,0,0
2026-09-04 12:31:06,19.3,0,0
2026-09-04 12:31:06,19.4,0,0
2026-09-04 12:31:06,31.89,0,0
2026-09-04 12:31:06,31.71,0,0
2026-09-04 12:31:06,4.13,0,0
2026-09-04 12:31:07,24.87,0,0
2026-09-04 12:31:07,30.58,0,0
2026-09-04 12:31:07,31.55,0,0
2026-09-04 12:31:07,20.97,0,0
2026-09-04 12:31:07,31.31,0,0
2026-09-04 12:31:07,30.16,0,0
2026-09-04 12:31:07,15.26,0,0
2026-09-04 12:31:08,32.39,0,0
2026-09-04 12:31:08,32.16,0,0
2026-09-04 12:31:08,8.21,0,0
2026-09-04 12:31:08,5.47,0,0
2026-09-04 12:31:08,30.9,0,0
2026-09-04 12:31:08,31.71,0,0
2026-09-04 12:31:08,31.54,0,0
2026-09-04 12:31:08,31.66,0,0
2026-09-04 12:31:09,31.49,0,0
2026-09-04 12:31:09,15.73,0,0
2026-09-04 12:31:09,3.84,0,0
2026-09-04 12:31:09,19.31,0,0
2026-09-04 12:31:09,33.08,0,0
2026-09-04 12:31:09,31.0,0,0
2026-09-04 12:31:09,22.86,0,0
2026-09-04 12:31:09,18.1,0,0
2026-09-04 12:31:10,33.66,0,0
2026-09-04 12:31:10,15.77,0,0
2026-09-04 12:31:10,2.93,0,0
2026-09-04 12:31:10,22.74,0,0
2026-09-04 12:31:10,30.89,0,0
2026-09-04 12:31:10,30.41,0,0
2026-09-04 12:31:10,3.41,0,0
2026-09-04 12:31:10,19.5,0,0
2026-09-04 12:31:11,32.27,0,0
2026-09-04 12:31:11,5.29,0,0
2026-09-04 12:31:41,31.22,0,0
2026-09-04 12:31:41,31.16,0,0
2026-09-04 12:31:41,31.47,0,0
2026-09-04 12:31:41,31.65,0,0
2026-09-04 12:31:41,31.09,0,0
2026-09-04 12:31:42,31.04,0,0
2026-09-04 12:31:42,30.12,0,0
2026-09-04 12:31:42,30.71,0,0
2026-09-04 12:31:42,31.72,0,0
2026-09-04 12:31:42,31.66,0,0
2026-09-04 12:31:42,31.44,0,0
2026-09-04 12:31:42,30.79,0,0
2026-09-04 12:31:43,31.14,0,0
2026-09-04 12:31:43,31.63,0,0
2026-09-04 12:31:43,18.23,0,0
2026-09-04 12:31:43,3.24,0,0
2026-09-04 12:31:43,3.13,0,0
2026-09-04 12:31:43,32.02,0,0
2026-09-04 12:31:43,31.12,0,0
2026-09-04 12:31:43,26.02,0,0
2026-09-04 12:31:44,31.08,0,0
2026-09-04 12:31:44,32.95,0,0
2026-09-04 12:31:44,17.49,0,0
2026-09-04 12:31:44,31.41,0,0
2026-09-04 12:31:44,31.3,0,0
2026-09-04 12:31:44,17.27,0,0
2026-09-04 12:31:44,6.8,0,0
2026-09-04 12:31:44,26.42,0,0
2026-09-04 12:31:45,33.52,0,0
2026-09-04 12:31:45,31.75,0,0
2026-09-04 12:31:45,31.66,0,0
2026-09-04 12:31:45,32.08,0,0
2026-09-04 12:31:45,17.53,0,0
2026-09-04 12:31:45,31.66,0,0
2026-09-04 12:31:45,31.51,0,0
2026-09-04 12:31:46,30.37,0,0
2026-09-04 12:31:46,31.18,0,0
2026-09-04 12:31:46,21.22,0,0
2026-09-04 12:31:46,31.45,0,0
2026-09-04 12:31:46,31.08,0,0
2026-09-04 12:31:46,31.55,0,0
2026-09-04 12:31:46,31.63,0,0
2026-09-04 12:31:47,30.78,0,0
2026-09-04 12:31:47,31.56,0,0
2026-09-04 12:31:47,20.68,0,0
2026-09-04 12:31:47,31.38,0,0
2026-09-04 12:31:47,3.86,0,0
2026-09-04 12:31:47,31.28,0,0
2026-09-04 12:31:47,4.06,0,0
2026-09-04 12:31:47,30.78,0,0
2026-09-04 12:31:48,31.1,0,0
2026-09-04 12:31:48,31.73,0,0
2026-09-04 12:31:48,32.05,0,0
2026-09-04 12:31:48,31.93,0,0
2026-09-04 12:31:48,14.9,0,0
2026-09-04 12:31:48,33.01,0,0
2026-09-04 12:31:48,31.96,0,0
2026-09-04 12:31:49,14.32,0,0
2026-09-04 12:31:49,22.45,0,0
2026-09-04 12:31:49,30.69,0,0
2026-09-04 12:31:49,32.38,0,0
2026-09-04 12:31:49,31.7,0,0
2026-09-04 12:31:49,31.63,0,0
2026-09-04 12:31:49,23.75,0,0
2026-09-04 12:31:49,25.0,0,0
2026-09-04 12:31:50,30.84,0,0
2026-09-04 12:31:50,30.55,0,0
2026-09-04 12:31:50,30.94,0,0
2026-09-04 12:31:50,30.92,0,0
2026-09-04 12:31:50,19.6,0,0
2026-09-04 12:31:50,31.23,0,0
2026-09-04 12:31:50,30.86,0,0
2026-09-04 12:31:51,27.82,0,0
2026-09-04 12:31:51,14.49,0,0
2026-09-04 12:31:51,30.83,0,0
2026-09-04 12:31:51,31.32,0,0
2026-09-04 12:31:51,32.24,0,0
2026-09-04 12:31:51,33.54,0,0
2026-09-04 12:31:51,31.92,0,0
2026-09-04 12:31:52,32.0,0,0
2026-09-04 12:31:52,32.61,0,0
2026-09-04 12:31:52,31.59,0,0
2026-09-04 12:31:52,31.75,0,0
2026-09-04 12:31:52,30.38,0,0
2026-09-04 12:31:52,4.92,0,0
2026-09-04 12:31:52,18.38,0,0
2026-09-04 12:31:52,29.66,0,0
2026-09-04 12:31:53,31.9,0,0
2026-09-04 12:31:53,30.14,0,0
2026-09-04 12:31:53,31.88,0,0
2026-09-04 12:31:53,31.89,0,0
2026-09-04 12:31:53,32.46,0,0
2026-09-04 12:31:53,32.66,0,0
2026-09-04 12:31:53,30.87,0,0
2026-09-04 12:31:54,30.53,0,0
2026-09-04 12:31:54,32.97,0,0
2026-09-04 12:31:54,31.02,0,0
2026-09-04 12:31:54,33.13,0,0
2026-09-04 12:31:54,30.61,0,0
2026-09-04 12:31:54,31.69,0,0
2026-09-04 12:31:54,15.33,0,0
2026-09-04 12:31:55,30.66,0,0
2026-09-04 12:31:55,30.99,0,0
2026-09-04 12:31:55,32.27,0,0
2026-09-04 12:31:55,31.87,0,0
2026-09-04 12:31:55,31.32,0,0
2026-09-04 12:31:55,31.73,0,0
2026-09-04 12:31:55,32.06,0,0
2026-09-04 12:31:56,32.12,0,0
2026-09-04 12:31:56,32.38,0,0
2026-09-04 12:31:56,16.49,0,0
2026-09-04 12:31:56,31.87,0,0
2026-09-04 12:31:56,32.76,0,0
2026-09-04 12:31:56,31.69,0,0
2026-09-04 12:31:56,30.83,0,0
2026-09-04 12:31:56,16.18,0,0
2026-09-04 12:31:57,29.9,0,0
2026-09-04 12:31:57,31.93,0,0
2026-09-04 12:31:57,32.24,0,0
2026-09-04 12:31:57,31.03,0,0
2026-09-04 12:31:57,32.04,0,0
2026-09-04 12:31:57,32.2,0,0
2026-09-04 12:31:57,31.45,0,0
2026-09-04 12:31:58,32.07,0,0
2026-09-04 12:31:58,31.44,0,0
2026-09-04 12:31:58,30.9,0,0
2026-09-04 12:31:58,32.49,0,0
2026-09-04 12:31:58,31.01,0,0
2026-09-04 12:31:58,30.99,0,0
2026-09-04 12:31:58,31.51,0,0
2026-09-04 12:31:59,30.42,0,0
2026-09-04 12:31:59,30.9,0,0
2026-09-04 12:31:59,30.5,0,0
2026-09-04 12:31:59,9.81,0,0
2026-09-04 12:31:59,12.65,0,0
2026-09-04 12:31:59,31.5,0,0
2026-09-04 12:31:59,32.08,0,0
2026-09-04 12:31:59,9.31,0,0
2026-09-04 12:32:00,2.91,0,0
2026-09-04 12:32:00,31.0,0,0
2026-09-04 12:32:00,19.49,0,0
2026-09-04 12:32:00,27.83,0,0
2026-09-04 12:32:00,11.81,0,0
2026-09-04 12:32:00,18.56,0,0
2026-09-04 12:32:00,30.99,0,0
2026-09-04 12:32:01,22.29,0,0
2026-09-04 12:32:01,15.2,0,0
2026-09-04 12:32:01,32.46,0,0
2026-09-04 12:32:01,31.63,0,0
2026-09-04 12:32:01,15.3,0,0
2026-09-04 12:32:01,30.85,0,0
2026-09-04 12:32:01,30.98,0,0
2026-09-04 12:32:01,31.15,0,0
2026-09-04 12:32:02,31.88,0,0
2026-09-04 12:32:02,30.57,0,0
2026-09-04 12:32:02,16.3,0,0
2026-09-04 12:32:02,31.33,0,0
2026-09-04 12:32:02,31.97,0,0
2026-09-04 12:32:02,12.27,0,0
2026-09-04 12:32:02,26.65,0,0
2026-09-04 12:32:03,30.86,0,0
2026-09-04 12:32:03,31.36,0,0
2026-09-04 12:32:03,31.17,0,0
2026-09-04 12:32:03,30.82,0,0
2026-09-04 12:32:03,30.71,0,0
2026-09-04 12:32:03,32.22,0,0
2026-09-04 12:32:03,32.56,0,0
2026-09-04 12:32:03,15.58,0,0
2026-09-04 12:32:04,31.83,0,0
2026-09-04 12:32:04,30.55,0,0
2026-09-04 12:32:04,31.48,0,0
2026-09-04 12:32:04,30.79,0,0
2026-09-04 12:32:04,15.73,0,0
2026-09-04 12:32:04,32.18,0,0
2026-09-04 12:32:04,31.39,0,0
2026-09-04 12:32:05,31.96,0,0
2026-09-04 12:32:05,17.35,0,0
2026-09-04 12:32:05,23.65,0,0
2026-09-04 12:32:05,32.31,0,0
2026-09-04 12:32:05,32.85,0,0
2026-09-04 12:32:05,3.61,0,0
2026-09-04 12:32:05,32.26,0,0
2026-09-04 12:32:05,15.85,0,0
2026-09-04 12:32:06,32.87,0,0
2026-09-04 12:32:06,30.17,0,0
2026-09-04 12:32:06,31.23,0,0
2026-09-04 12:32:06,21.96,0,0
2026-09-04 12:32:06,32.73,0,0
2026-09-04 12:32:06,20.19,0,0
2026-09-04 12:32:06,16.92,0,0
2026-09-04 12:32:07,32.03,0,0
2026-09-04 12:32:07,32.16,0,0
2026-09-04 12:32:07,32.63,0,0
2026-09-04 12:32:07,11.97,0,0
2026-09-04 12:32:07,28.71,0,0
2026-09-04 12:32:07,31.47,0,0
2026-09-04 12:32:07,29.55,0,0
2026-09-04 12:32:07,3.66,0,0
2026-09-04 12:32:08,4.25,0,0
2026-09-04 12:32:08,30.93,0,0
2026-09-04 12:32:08,31.86,0,0
2026-09-04 12:32:08,22.7,0,0
2026-09-04 12:32:08,15.72,0,0
2026-09-04 12:32:08,31.1,0,0
2026-09-04 12:32:08,31.66,0,0
2026-09-04 12:32:09,23.29,0,0
2026-09-04 12:32:09,30.52,0,0
2026-09-04 12:32:09,31.71,0,0
2026-09-04 12:32:09,18.74,0,0
2026-09-04 12:32:09,32.74,0,0
2026-09-04 12:32:09,30.51,0,0
2026-09-04 12:32:09,30.69,0,0
2026-09-04 12:32:09,31.64,0,0
2026-09-04 12:32:10,30.6,0,0
2026-09-04 12:32:10,31.21,0,0
2026-09-04 12:32:10,31.6,0,0
2026-09-04 12:32:10,32.01,0,0
2026-09-04 12:32:10,30.93,0,0
2026-09-04 12:32:10,31.65,0,0
2026-09-04 12:32:10,32.06,0,0
2026-09-04 12:32:11,30.74,0,0
2026-09-04 12:32:11,31.07,0,0
2026-09-04 12:32:31,5000,1,0
2026-09-04 12:32:33,5000,1,0
2026-09-04 12:32:33,33.1,0,0
2026-09-04 12:32:33,30.7,0,0
2026-09-04 12:32:33,30.47,0,0
2026-09-04 12:32:33,23.88,0,0
2026-09-04 12:32:33,31.95,0,0
2026-09-04 12:32:33,32.13,0,0
2026-09-04 12:32:34,21.85,0,0
2026-09-04 12:32:34,32.4,0,0
2026-09-04 12:32:34,33.18,0,0
2026-09-04 12:32:34,32.18,0,0
2026-09-04 12:32:34,32.22,0,0
2026-09-04 12:32:34,31.4,0,0
2026-09-04 12:32:34,20.23,0,0
2026-09-04 12:32:34,31.16,0,0
2026-09-04 12:32:35,31.1,0,0
2026-09-04 12:32:35,15.94,0,0
2026-09-04 12:32:35,32.46,0,0
2026-09-04 12:32:35,31.65,0,0
2026-09-04 12:32:35,14.96,0,0
2026-09-04 12:32:35,31.96,0,0
2026-09-04 12:32:35,32.8,0,0
2026-09-04 12:32:36,6.87,0,0
2026-09-04 12:32:36,32.82,0,0
2026-09-04 12:32:36,30.61,0,0
2026-09-04 12:32:36,15.49,0,0
2026-09-04 12:32:36,23.33,0,0
2026-09-04 12:32:36,31.03,0,0
2026-09-04 12:32:36,31.15,0,0
2026-09-04 12:32:36,17.03,0,0
2026-09-04 12:32:37,31.08,0,0
2026-09-04 12:32:37,32.17,0,0
2026-09-04 12:32:37,31.32,0,0
2026-09-04 12:32:37,30.28,0,0
2026-09-04 12:32:37,31.75,0,0
2026-09-04 12:32:37,29.82,0,0
2026-09-04 12:32:37,31.49,0,0
2026-09-04 12:32:38,30.99,0,0
2026-09-04 12:32:38,31.0,0,0
2026-09-04 12:32:38,30.64,0,0
2026-09-04 12:32:38,15.97,0,0
2026-09-04 12:32:38,32.11,0,0
2026-09-04 12:32:38,31.01,0,0
2026-09-04 12:32:38,25.74,0,0
2026-09-04 12:32:39,32.38,0,0
2026-09-04 12:32:39,31.48,0,0
2026-09-04 12:32:39,31.56,0,0
2026-09-04 12:32:39,30.64,0,0
2026-09-04 12:32:39,30.88,0,0
2026-09-04 12:32:39,15.96,0,0
2026-09-04 12:32:39,6.71,0,0
2026-09-04 12:32:39,31.84,0,0
2026-09-04 12:32:40,31.12,0,0
2026-09-04 12:32:40,30.89,0,0
2026-09-04 12:32:40,31.0,0,0
2026-09-04 12:32:40,31.5,0,0
2026-09-04 12:32:40,31.26,0,0
2026-09-04 12:32:40,30.41,0,0
2026-09-04 12:32:40,30.53,0,0
2026-09-04 12:32:41,31.59,0,0
2026-09-04 12:32:41,31.08,0,0
2026-09-04 12:32:41,33.07,0,0
2026-09-04 12:32:41,32.34,0,0
2026-09-04 12:32:41,30.9,0,0
2026-09-04 12:32:41,30.92,0,0
2026-09-04 12:32:41,32.33,0,0
2026-09-04 12:32:42,32.01,0,0
2026-09-04 12:32:42,30.83,0,0
2026-09-04 12:32:42,30.76,0,0
2026-09-04 12:32:42,31.8,0,0
2026-09-04 12:32:42,31.05,0,0
2026-09-04 12:32:42,31.19,0,0
2026-09-04 12:32:42,30.72,0,0
2026-09-04 12:32:43,15.58,0,0
2026-09-04 12:32:43,31.76,0,0
2026-09-04 12:32:43,32.54,0,0
2026-09-04 12:32:43,32.16,0,0
2026-09-04 12:32:43,30.94,0,0
2026-09-04 12:32:43,31.03,0,0
2026-09-04 12:32:43,15.36,0,0
2026-09-04 12:32:43,31.07,0,0
2026-09-04 12:32:44,31.31,0,0
2026-09-04 12:32:44,31.22,0,0
2026-09-04 12:32:44,30.89,0,0
2026-09-04 12:32:44,18.26,0,0
2026-09-04 12:32:44,30.11,0,0
2026-09-04 12:32:44,7.62,0,0
2026-09-04 12:32:44,32.49,0,0
2026-09-04 12:32:45,31.07,0,0
2026-09-04 12:32:45,7.07,0,0
2026-09-04 12:32:45,30.93,0,0
2026-09-04 12:32:45,31.58,0,0
2026-09-04 12:32:45,30.72,0,0
2026-09-04 12:32:45,30.82,0,0
2026-09-04 12:32:45,31.07,0,0
2026-09-04 12:32:45,21.76,0,0
2026-09-04 12:32:46,31.36,0,0
2026-09-04 12:32:46,31.68,0,0
2026-09-04 12:32:46,31.15,0,0
2026-09-04 12:32:46,30.92,0,0
2026-09-04 12:32:46,31.48,0,0
2026-09-04 12:32:46,31.09,0,0
2026-09-04 12:32:46,17.42,0,0
2026-09-04 12:32:47,31.57,0,0
2026-09-04 12:32:47,30.25,0,0
2026-09-04 12:32:47,28.42,0,0
2026-09-04 12:32:47,32.09,0,0
2026-09-04 12:32:47,31.09,0,0
2026-09-04 12:32:47,32.31,0,0
2026-09-04 12:32:47,31.62,0,0
2026-09-04 12:32:48,30.69,0,0
2026-09-04 12:32:48,30.51,0,0
2026-09-04 12:32:48,31.32,0,0
2026-09-04 12:32:48,16.82,0,0
2026-09-04 12:32:48,31.34,0,0
2026-09-04 12:32:48,31.03,0,0
2026-09-04 12:32:48,13.99,0,0
2026-09-04 12:32:48,23.83,0,0
2026-09-04 12:32:49,30.92,0,0
2026-09-04 12:32:49,31.98,0,0
2026-09-04 12:32:49,31.4,0,0
2026-09-04 12:32:49,30.96,0,0
2026-09-04 12:32:49,23.67,0,0
2026-09-04 12:32:49,31.1,0,0
2026-09-04 12:32:49,46.03,0,0
2026-09-04 12:32:50,30.72,0,0
2026-09-04 12:32:50,31.08,0,0
2026-09-04 12:32:50,32.26,0,0
2026-09-04 12:32:50,33.93,0,0
2026-09-04 12:32:50,30.77,0,0
2026-09-04 12:32:50,31.86,0,0
2026-09-04 12:32:50,30.95,0,0
2026-09-04 12:32:51,31.21,0,0
2026-09-04 12:32:51,32.63,0,0
2026-09-04 12:32:51,31.9,0,0
2026-09-04 12:32:51,31.54,0,0
2026-09-04 12:32:51,31.93,0,0
2026-09-04 12:32:51,31.78,0,0
2026-09-04 12:32:51,31.28,0,0
2026-09-04 12:32:52,30.2,0,0
2026-09-04 12:32:52,31.93,0,0
2026-09-04 12:32:52,30.4,0,0
2026-09-04 12:32:52,30.59,0,0
2026-09-04 12:32:52,31.08,0,0
2026-09-04 12:32:52,24.8,0,0
2026-09-04 12:32:52,31.32,0,0
2026-09-04 12:32:52,16.1,0,0
2026-09-04 12:32:53,31.93,0,0
2026-09-04 12:32:53,30.69,0,0
2026-09-04 12:32:53,31.37,0,0
2026-09-04 12:32:53,30.71,0,0
2026-09-04 12:32:53,31.88,0,0
2026-09-04 12:32:53,32.09,0,0
2026-09-04 12:32:53,20.69,0,0
2026-09-04 12:32:54,17.11,0,0
2026-09-04 12:32:54,2.92,0,0
2026-09-04 12:32:54,3.55,0,0
2026-09-04 12:32:54,3.37,0,0
2026-09-04 12:32:54,3.41,0,0
2026-09-04 12:32:54,2.88,0,0
2026-09-04 12:32:54,3.54,0,0
2026-09-04 12:32:54,32.03,0,0
2026-09-04 12:32:54,31.59,0,0
2026-09-04 12:32:55,17.33,0,0
2026-09-04 12:32:55,30.87,0,0
2026-09-04 12:32:55,32.08,0,0
2026-09-04 12:32:55,15.62,0,0
2026-09-04 12:32:55,31.27,0,0
2026-09-04 12:32:55,30.9,0,0
2026-09-04 12:32:55,31.98,0,0
2026-09-04 12:32:56,18.74,0,0
2026-09-04 12:32:56,32.63,0,0
2026-09-04 12:32:56,31.44,0,0
2026-09-04 12:32:56,22.11,0,0
2026-09-04 12:32:56,30.05,0,0
2026-09-04 12:32:56,30.62,0,0
2026-09-04 12:32:56,31.22,0,0
2026-09-04 12:32:57,31.34,0,0
2026-09-04 12:32:57,30.52,0,0
2026-09-04 12:32:57,2.91,0,0
2026-09-04 12:32:57,30.95,0,0
2026-09-04 12:32:57,31.17,0,0
2026-09-04 12:32:57,5.58,0,0
2026-09-04 12:32:57,17.58,0,0
2026-09-04 12:32:57,16.37,0,0
2026-09-04 12:32:58,15.92,0,0
2026-09-04 12:32:58,31.18,0,0
2026-09-04 12:32:58,4.21,0,0
2026-09-04 12:32:58,18.41,0,0
2026-09-04 12:32:58,31.02,0,0
2026-09-04 12:32:58,30.48,0,0
2026-09-04 12:32:58,15.81,0,0
2026-09-04 12:32:58,31.19,0,0
2026-09-04 12:32:59,31.97,0,0
2026-09-04 12:32:59,15.46,0,0
2026-09-04 12:32:59,7.69,0,0
2026-09-04 12:32:59,31.41,0,0
2026-09-04 12:32:59,32.85,0,0
2026-09-04 12:32:59,18.56,0,0
2026-09-04 12:32:59,3.63,0,0
2026-09-04 12:32:59,31.47,0,0
2026-09-04 12:33:00,30.76,0,0
2026-09-04 12:33:00,21.42,0,0
2026-09-04 12:33:00,2.76,0,0
2026-09-04 12:33:00,17.39,0,0
2026-09-04 12:33:00,30.63,0,0
2026-09-04 12:33:00,32.1,0,0
2026-09-04 12:33:00,31.16,0,0
2026-09-04 12:33:00,30.06,0,0
2026-09-04 12:33:01,30.61,0,0
2026-09-04 12:33:01,30.66,0,0
2026-09-04 12:33:01,31.55,0,0
2026-09-04 12:33:31,570.19,0,0
2026-09-04 12:33:32,20.36,0,0
2026-09-04 12:33:32,31.05,0,0
2026-09-04 12:33:32,30.45,0,0
2026-09-04 12:33:32,31.14,0,0
2026-09-04 12:33:32,30.04,0,0
2026-09-04 12:33:32,31.53,0,0
2026-09-04 12:33:32,19.2,0,0
2026-09-04 12:33:33,30.82,0,0
2026-09-04 12:33:33,32.11,0,0
2026-09-04 12:33:33,31.38,0,0
2026-09-04 12:33:33,31.52,0,0
2026-09-04 12:33:33,15.9,0,0
2026-09-04 12:33:33,20.4,0,0
2026-09-04 12:33:33,30.81,0,0
2026-09-04 12:33:33,30.99,0,0
2026-09-04 12:33:34,18.34,0,0
2026-09-04 12:33:34,19.71,0,0
2026-09-04 12:33:34,31.33,0,0
2026-09-04 12:33:34,32.25,0,0
2026-09-04 12:33:34,16.44,0,0
2026-09-04 12:33:34,30.96,0,0
2026-09-04 12:33:34,32.55,0,0
2026-09-04 12:33:35,12.24,0,0
2026-09-04 12:33:35,3.84,0,0
2026-09-04 12:33:35,3.6,0,0
2026-09-04 12:33:35,19.55,0,0
2026-09-04 12:33:35,32.36,0,0
2026-09-04 12:33:35,31.09,0,0
2026-09-04 12:33:35,4.21,0,0
2026-09-04 12:33:35,31.12,0,0
2026-09-04 12:33:36,15.43,0,0
2026-09-04 12:33:36,31.18,0,0
2026-09-04 12:33:36,18.56,0,0
2026-09-04 12:33:36,30.69,0,0
2026-09-04 12:33:36,32.23,0,0
2026-09-04 12:33:36,4.26,0,0
2026-09-04 12:33:36,3.63,0,0
2026-09-04 12:33:36,3.58,0,0
2026-09-04 12:33:36,20.84,0,0
2026-09-04 12:33:37,32.54,0,0
2026-09-04 12:33:37,31.9,0,0
2026-09-04 12:33:37,4.1,0,0
2026-09-04 12:33:37,31.35,0,0
2026-09-04 12:33:37,31.22,0,0
2026-09-04 12:33:37,17.76,0,0
2026-09-04 12:33:37,31.35,0,0
2026-09-04 12:33:38,30.71,0,0
2026-09-04 12:33:38,32.03,0,0
2026-09-04 12:33:38,31.04,0,0
2026-09-04 12:33:38,31.48,0,0
2026-09-04 12:33:38,33.0,0,0
2026-09-04 12:33:38,31.13,0,0
2026-09-04 12:33:38,30.64,0,0
2026-09-04 12:33:39,30.91,0,0
2026-09-04 12:33:39,31.1,0,0
2026-09-04 12:33:39,28.73,0,0
2026-09-04 12:33:39,31.05,0,0
2026-09-04 12:33:39,32.55,0,0
2026-09-04 12:33:39,31.03,0,0
2026-09-04 12:33:39,31.04,0,0
2026-09-04 12:33:40,31.25,0,0
2026-09-04 12:33:40,31.32,0,0
2026-09-04 12:33:40,31.98,0,0
2026-09-04 12:33:40,30.54,0,0
2026-09-04 12:33:40,16.01,0,0
2026-09-04 12:33:40,31.75,0,0
2026-09-04 12:33:40,16.22,0,0
2026-09-04 12:33:40,25.23,0,0
2026-09-04 12:33:41,29.64,0,0
2026-09-04 12:33:41,31.52,0,0
2026-09-04 12:33:41,31.69,0,0
2026-09-04 12:33:41,31.51,0,0
2026-09-04 12:33:41,31.78,0,0
2026-09-04 12:33:41,30.79,0,0
2026-09-04 12:33:41,31.14,0,0
2026-09-04 12:33:42,32.52,0,0
2026-09-04 12:33:42,31.06,0,0
2026-09-04 12:33:42,30.63,0,0
2026-09-04 12:33:42,17.21,0,0
2026-09-04 12:33:42,23.34,0,0
2026-09-04 12:33:42,32.28,0,0
2026-09-04 12:33:42,32.99,0,0
2026-09-04 12:33:43,17.44,0,0
2026-09-04 12:33:43,33.01,0,0
2026-09-04 12:33:43,31.85,0,0
2026-09-04 12:33:43,32.28,0,0
2026-09-04 12:33:43,32.51,0,0
2026-09-04 12:33:43,26.51,0,0
2026-09-04 12:33:43,25.94,0,0
2026-09-04 12:33:43,32.33,0,0
2026-09-04 12:33:44,30.97,0,0
2026-09-04 12:33:44,3.43,0,0
2026-09-04 12:33:44,2.88,0,0
2026-09-04 12:33:44,28.01,0,0
2026-09-04 12:33:44,30.86,0,0
2026-09-04 12:33:44,28.96,0,0
2026-09-04 12:33:44,25.1,0,0
2026-09-04 12:33:45,20.32,0,0
2026-09-04 12:33:45,19.18,0,0
2026-09-04 12:33:45,15.69,0,0
2026-09-04 12:33:45,15.43,0,0
2026-09-04 12:33:45,23.26,0,0
2026-09-04 12:33:45,31.24,0,0
2026-09-04 12:33:45,31.08,0,0
2026-09-04 12:33:45,31.17,0,0
2026-09-04 12:33:46,32.26,0,0
2026-09-04 12:33:46,20.88,0,0
2026-09-04 12:33:46,31.77,0,0
2026-09-04 12:33:46,30.78,0,0
2026-09-04 12:33:46,26.89,0,0
2026-09-04 12:33:46,25.13,0,0
2026-09-04 12:33:46,31.3,0,0
2026-09-04 12:33:46,31.03,0,0
2026-09-04 12:33:47,31.96,0,0
2026-09-04 12:33:47,31.57,0,0
2026-09-04 12:33:47,33.86,0,0
2026-09-04 12:33:47,18.85,0,0
2026-09-04 12:33:47,32.22,0,0
2026-09-04 12:33:47,32.83,0,0
2026-09-04 12:33:47,31.53,0,0
2026-09-04 12:33:48,33.67,0,0
2026-09-04 12:33:48,31.33,0,0
2026-09-04 12:33:48,31.36,0,0
2026-09-04 12:33:48,32.11,0,0
2026-09-04 12:33:48,30.43,0,0
2026-09-04 12:33:48,30.78,0,0
2026-09-04 12:33:48,30.96,0,0
2026-09-04 12:33:49,33.04,0,0
2026-09-04 12:33:49,30.63,0,0
2026-09-04 12:33:49,26.53,0,0
2026-09-04 12:33:49,30.13,0,0
2026-09-04 12:33:49,32.11,0,0
2026-09-04 12:33:49,17.96,0,0
2026-09-04 12:33:49,4.22,0,0
2026-09-04 12:33:50,29.07,0,0
2026-09-04 12:33:50,31.37,0,0
2026-09-04 12:33:50,18.54,0,0
2026-09-04 12:33:50,32.92,0,0
2026-09-04 12:33:50,31.33,0,0
2026-09-04 12:33:50,31.66,0,0
2026-09-04 12:33:50,31.99,0,0
2026-09-04 12:33:50,30.33,0,0
2026-09-04 12:33:51,32.47,0,0
2026-09-04 12:33:51,32.34,0,0
2026-09-04 12:33:51,30.73,0,0
2026-09-04 12:33:51,15.33,0,0
2026-09-04 12:33:51,31.67,0,0
2026-09-04 12:33:51,18.54,0,0
2026-09-04 12:33:51,32.83,0,0
2026-09-04 12:33:52,19.85,0,0
2026-09-04 12:33:52,31.84,0,0
2026-09-04 12:33:52,32.14,0,0
2026-09-04 12:33:52,31.97,0,0
2026-09-04 12:33:52,32.73,0,0
2026-09-04 12:33:52,26.23,0,0
2026-09-04 12:33:52,30.47,0,0
2026-09-04 12:33:52,2.78,0,0
2026-09-04 12:33:53,30.59,0,0
2026-09-04 12:33:53,15.96,0,0
2026-09-04 12:33:53,24.39,0,0
2026-09-04 12:33:53,31.94,0,0
2026-09-04 12:33:53,31.54,0,0
2026-09-04 12:33:53,29.86,0,0
2026-09-04 12:33:53,32.92,0,0
2026-09-04 12:33:54,20.74,0,0
2026-09-04 12:33:54,3.62,0,0
2026-09-04 12:33:54,22.27,0,0
2026-09-04 12:33:54,31.9,0,0
2026-09-04 12:33:54,30.77,0,0
2026-09-04 12:33:54,19.47,0,0
2026-09-04 12:33:54,30.88,0,0
2026-09-04 12:33:54,31.98,0,0
2026-09-04 12:33:55,16.4,0,0
2026-09-04 12:33:55,31.86,0,0
2026-09-04 12:33:55,31.62,0,0
2026-09-04 12:33:55,14.0,0,0
2026-09-04 12:33:55,3.01,0,0
